Frequency;Real;Imaginary;Amplitude;Angle
7658.0;0.00000000;0.00000000;0.00000000;0.00000000
7659.0;0.00000397;0.00006764;0.00000000;1.51211071
7660.0;0.00000000;0.00000000;0.00000000;0.00000000
7661.0;0.00000117;0.00006106;0.00000000;1.55171096
7662.0;0.00000000;0.00000000;0.00000000;0.00000000
7663.0;0.00001381;-0.00000582;0.00000000;-0.39870745
7664.0;0.00000000;0.00000000;0.00000000;0.00000000
7665.0;-0.00000755;-0.00002144;0.00000000;-1.90929949
7666.0;0.00000000;0.00000000;0.00000000;0.00000000
7667.0;-0.00000086;-0.00005494;0.00000000;-1.58638358
7668.0;0.00000000;0.00000000;0.00000000;0.00000000
7669.0;0.00000314;-0.00001738;0.00000000;-1.39184678
7670.0;0.00000000;0.00000000;0.00000000;0.00000000
7671.0;-0.00000076;0.00005922;0.00000000;1.58367527
7672.0;0.00000000;0.00000000;0.00000000;0.00000000
7673.0;-0.00000909;0.00006991;0.00000000;1.70010710
7674.0;0.00000000;0.00000000;0.00000000;0.00000000
7675.0;-0.00000046;0.00000770;0.00000000;1.63017952
7676.0;0.00000000;0.00000000;0.00000000;0.00000000
7677.0;-0.00000100;-0.00009607;0.00000001;-1.58116651
7678.0;0.00000000;0.00000000;0.00000000;0.00000000
7679.0;-0.00000960;-0.00000533;0.00000000;-2.63441610
7680.0;0.00000000;0.00000000;0.00000000;0.00000000
7681.0;-0.00001980;-0.00009102;0.00000001;-1.78495383
7682.0;0.00000000;0.00000000;0.00000000;0.00000000
7683.0;0.00000231;0.00002353;0.00000000;1.47304785
7684.0;0.00000000;0.00000000;0.00000000;0.00000000
7685.0;0.00000092;-0.00008644;0.00000001;-1.56009626
7686.0;0.00000000;0.00000000;0.00000000;0.00000000
7687.0;0.00000030;0.00008467;0.00000001;1.56728196
7688.0;0.00000000;0.00000000;0.00000000;0.00000000
7689.0;-0.00000594;0.00005838;0.00000000;1.67227101
7690.0;0.00000000;0.00000000;0.00000000;0.00000000
7691.0;0.00000460;-0.00004307;0.00000000;-1.46451163
7692.0;0.00000000;0.00000000;0.00000000;0.00000000
7693.0;-0.00000100;-0.00006219;0.00000000;-1.58681762
7694.0;0.00000000;0.00000000;0.00000000;0.00000000
7695.0;-0.00000372;0.00003797;0.00000000;1.66846848
7696.0;0.00000000;0.00000000;0.00000000;0.00000000
7697.0;0.00000884;0.00001314;0.00000000;0.97828591
7698.0;0.00000000;0.00000000;0.00000000;0.00000000
7699.0;0.00000159;-0.00001417;0.00000000;-1.45937645
7700.0;0.00000000;0.00000000;0.00000000;0.00000000
7701.0;-0.00000044;-0.00001360;0.00000000;-1.60318482
7702.0;0.00000000;0.00000000;0.00000000;0.00000000
7703.0;0.00000085;0.00001275;0.00000000;1.50413704
7704.0;0.00000000;0.00000000;0.00000000;0.00000000
7705.0;-0.00000781;0.00005721;0.00000000;1.70654237
7706.0;0.00000000;0.00000000;0.00000000;0.00000000
7707.0;-0.00000036;-0.00004107;0.00000000;-1.57962275
7708.0;0.00000000;0.00000000;0.00000000;0.00000000
7709.0;0.00000138;-0.00007623;0.00000000;-1.55264080
7710.0;0.00000000;0.00000000;0.00000000;0.00000000
7711.0;-0.00001336;0.00001420;0.00000000;2.32579470
7712.0;0.00000000;0.00000000;0.00000000;0.00000000
7713.0;0.00000081;0.00000610;0.00000000;1.43946612
7714.0;0.00000000;0.00000000;0.00000000;0.00000000
7715.0;0.00000223;-0.00006921;0.00000000;-1.53853917
7716.0;0.00000000;0.00000000;0.00000000;0.00000000
7717.0;0.00000169;-0.00005201;0.00000000;-1.53821778
7718.0;0.00000000;0.00000000;0.00000000;0.00000000
7719.0;-0.00000237;-0.00004403;0.00000000;-1.62462008
7720.0;0.00000000;0.00000000;0.00000000;0.00000000
7721.0;-0.00000198;-0.00000169;0.00000000;-2.43551588
7722.0;0.00000000;0.00000000;0.00000000;0.00000000
7723.0;-0.00000120;0.00004833;0.00000000;1.59560144
7724.0;0.00000000;0.00000000;0.00000000;0.00000000
7725.0;0.00000165;0.00003027;0.00000000;1.51634967
7726.0;0.00000000;0.00000000;0.00000000;0.00000000
7727.0;-0.00000638;0.00002138;0.00000000;1.86092544
7728.0;0.00000000;0.00000000;0.00000000;0.00000000
7729.0;-0.00000139;0.00001284;0.00000000;1.67867815
7730.0;0.00000000;0.00000000;0.00000000;0.00000000
7731.0;0.00000158;0.00004144;0.00000000;1.53262472
7732.0;0.00000000;0.00000000;0.00000000;0.00000000
7733.0;-0.00000035;-0.00004801;0.00000000;-1.57818556
7734.0;0.00000000;0.00000000;0.00000000;0.00000000
7735.0;-0.00000823;0.00003172;0.00000000;1.82449722
7736.0;0.00000000;0.00000000;0.00000000;0.00000000
7737.0;0.00000366;-0.00000992;0.00000000;-1.21717954
7738.0;0.00000000;0.00000000;0.00000000;0.00000000
7739.0;0.00000285;0.00005549;0.00000000;1.51943970
7740.0;0.00000000;0.00000000;0.00000000;0.00000000
7741.0;-0.00000134;0.00000785;0.00000000;1.74035025
7742.0;0.00000000;0.00000000;0.00000000;0.00000000
7743.0;0.00001711;-0.00000328;0.00000000;-0.18936370
7744.0;0.00000000;0.00000000;0.00000000;0.00000000
7745.0;-0.00002791;0.00008372;0.00000001;1.89254904
7746.0;0.00000000;0.00000000;0.00000000;0.00000000
7747.0;-0.00000167;0.00005479;0.00000000;1.60125875
7748.0;0.00000000;0.00000000;0.00000000;0.00000000
7749.0;0.00000279;-0.00005040;0.00000000;-1.51540339
7750.0;0.00000000;0.00000000;0.00000000;0.00000000
7751.0;-0.00000364;0.00010450;0.00000001;1.60562825
7752.0;0.00000000;0.00000000;0.00000000;0.00000000
7753.0;0.00000173;-0.00002229;0.00000000;-1.49322474
7754.0;0.00000000;0.00000000;0.00000000;0.00000000
7755.0;0.00000117;-0.00002445;0.00000000;-1.52287138
7756.0;0.00000000;0.00000000;0.00000000;0.00000000
7757.0;-0.00000207;0.00006534;0.00000000;1.60251987
7758.0;0.00000000;0.00000000;0.00000000;0.00000000
7759.0;-0.00000414;-0.00000245;0.00000000;-2.60734367
7760.0;0.00000000;0.00000000;0.00000000;0.00000000
7761.0;-0.00000489;-0.00004829;0.00000000;-1.67170155
7762.0;0.00000000;0.00000000;0.00000000;0.00000000
7763.0;0.00000029;0.00004178;0.00000000;1.56380332
7764.0;0.00000000;0.00000000;0.00000000;0.00000000
7765.0;0.00000019;-0.00000397;0.00000000;-1.52296197
7766.0;0.00000000;0.00000000;0.00000000;0.00000000
7767.0;-0.00000239;0.00002372;0.00000000;1.67104256
7768.0;0.00000000;0.00000000;0.00000000;0.00000000
7769.0;0.00000737;-0.00006385;0.00000000;-1.45593548
7770.0;0.00000000;0.00000000;0.00000000;0.00000000
7771.0;0.00000078;0.00003144;0.00000000;1.54599655
7772.0;0.00000000;0.00000000;0.00000000;0.00000000
7773.0;-0.00000133;-0.00002264;0.00000000;-1.62937307
7774.0;0.00000000;0.00000000;0.00000000;0.00000000
7775.0;0.00000038;-0.00002319;0.00000000;-1.55457985
7776.0;0.00000000;0.00000000;0.00000000;0.00000000
7777.0;-0.00000172;-0.00001800;0.00000000;-1.66579568
7778.0;0.00000000;0.00000000;0.00000000;0.00000000
7779.0;-0.00000161;-0.00005432;0.00000000;-1.60034645
7780.0;0.00000000;0.00000000;0.00000000;0.00000000
7781.0;-0.00000125;0.00000934;0.00000000;1.70369744
7782.0;0.00000000;0.00000000;0.00000000;0.00000000
7783.0;0.00000795;0.00000736;0.00000000;0.74688095
7784.0;0.00000000;0.00000000;0.00000000;0.00000000
7785.0;-0.00000659;0.00000880;0.00000000;2.21373677
7786.0;0.00000000;0.00000000;0.00000000;0.00000000
7787.0;-0.00000031;-0.00003596;0.00000000;-1.57945180
7788.0;0.00000000;0.00000000;0.00000000;0.00000000
7789.0;0.00000059;-0.00006306;0.00000000;-1.56143844
7790.0;0.00000000;0.00000000;0.00000000;0.00000000
7791.0;0.00000463;-0.00004158;0.00000000;-1.45993757
7792.0;0.00000000;0.00000000;0.00000000;0.00000000
7793.0;-0.00000501;-0.00000849;0.00000000;-2.10397625
7794.0;0.00000000;0.00000000;0.00000000;0.00000000
7795.0;0.00000234;0.00003014;0.00000000;1.49335790
7796.0;0.00000000;0.00000000;0.00000000;0.00000000
7797.0;0.00000296;0.00002314;0.00000000;1.44378233
7798.0;0.00000000;0.00000000;0.00000000;0.00000000
7799.0;-0.00000490;-0.00002250;0.00000000;-1.78533196
7800.0;0.00000000;0.00000000;0.00000000;0.00000000
7801.0;-0.00000120;0.00012128;0.00000001;1.58069336
7802.0;0.00000000;0.00000000;0.00000000;0.00000000
7803.0;-0.00000110;-0.00000972;0.00000000;-1.68355048
7804.0;0.00000000;0.00000000;0.00000000;0.00000000
7805.0;0.00000068;0.00007517;0.00000000;1.56177747
7806.0;0.00000000;0.00000000;0.00000000;0.00000000
7807.0;0.00002771;0.00002563;0.00000000;0.74641186
7808.0;0.00000000;0.00000000;0.00000000;0.00000000
7809.0;0.00000296;0.00006903;0.00000000;1.52793729
7810.0;0.00000000;0.00000000;0.00000000;0.00000000
7811.0;-0.00000155;0.00003180;0.00000000;1.61952055
7812.0;0.00000000;0.00000000;0.00000000;0.00000000
7813.0;-0.00000043;0.00000188;0.00000000;1.79362631
7814.0;0.00000000;0.00000000;0.00000000;0.00000000
7815.0;0.00000619;0.00006454;0.00000000;1.47524941
7816.0;0.00000000;0.00000000;0.00000000;0.00000000
7817.0;0.00000485;0.00012414;0.00000001;1.53173876
7818.0;0.00000000;0.00000000;0.00000000;0.00000000
7819.0;-0.00000134;0.00005412;0.00000000;1.59554374
7820.0;0.00000000;0.00000000;0.00000000;0.00000000
7821.0;-0.00000021;0.00006157;0.00000000;1.57416308
7822.0;0.00000000;0.00000000;0.00000000;0.00000000
7823.0;0.00000011;-0.00000572;0.00000000;-1.55096078
7824.0;0.00000000;0.00000000;0.00000000;0.00000000
7825.0;-0.00000987;-0.00002896;0.00000000;-1.89933646
7826.0;0.00000000;0.00000000;0.00000000;0.00000000
7827.0;-0.00000130;-0.00001495;0.00000000;-1.65774012
7828.0;0.00000000;0.00000000;0.00000000;0.00000000
7829.0;0.00000252;-0.00006794;0.00000000;-1.53378880
7830.0;0.00000000;0.00000000;0.00000000;0.00000000
7831.0;-0.00000026;-0.00008579;0.00000001;-1.57381654
7832.0;0.00000000;0.00000000;0.00000000;0.00000000
7833.0;0.00000369;-0.00000524;0.00000000;-0.95755428
7834.0;0.00000000;0.00000000;0.00000000;0.00000000
7835.0;0.00000036;0.00004974;0.00000000;1.56363833
7836.0;0.00000000;0.00000000;0.00000000;0.00000000
7837.0;0.00000037;0.00009712;0.00000001;1.56701100
7838.0;0.00000000;0.00000000;0.00000000;0.00000000
7839.0;0.00001352;0.00002850;0.00000000;1.12772250
7840.0;0.00000000;0.00000000;0.00000000;0.00000000
7841.0;-0.00001275;0.00003121;0.00000000;1.95872259
7842.0;0.00000000;0.00000000;0.00000000;0.00000000
7843.0;0.00000314;0.00006854;0.00000000;1.52507520
7844.0;0.00000000;0.00000000;0.00000000;0.00000000
7845.0;-0.00000142;-0.00010186;0.00000001;-1.58469450
7846.0;0.00000000;0.00000000;0.00000000;0.00000000
7847.0;-0.00000483;0.00007519;0.00000000;1.63492322
7848.0;0.00000000;0.00000000;0.00000000;0.00000000
7849.0;-0.00000772;0.00003904;0.00000000;1.76598752
7850.0;0.00000000;0.00000000;0.00000000;0.00000000
7851.0;0.00000187;0.00004844;0.00000000;1.53215468
7852.0;0.00000000;0.00000000;0.00000000;0.00000000
7853.0;-0.00000025;-0.00002415;0.00000000;-1.58097243
7854.0;0.00000000;0.00000000;0.00000000;0.00000000
7855.0;-0.00000741;-0.00000757;0.00000000;-2.34563112
7856.0;0.00000000;0.00000000;0.00000000;0.00000000
7857.0;0.00000457;0.00000775;0.00000000;1.03820860
7858.0;0.00000000;0.00000000;0.00000000;0.00000000
7859.0;0.00000502;0.00004134;0.00000000;1.44991577
7860.0;0.00000000;0.00000000;0.00000000;0.00000000
7861.0;-0.00000191;-0.00003142;0.00000000;-1.63145375
7862.0;0.00000000;0.00000000;0.00000000;0.00000000
7863.0;-0.00000602;0.00010623;0.00000001;1.62744331
7864.0;0.00000000;0.00000000;0.00000000;0.00000000
7865.0;0.00000748;0.00001498;0.00000000;1.10750687
7866.0;0.00000000;0.00000000;0.00000000;0.00000000
7867.0;-0.00000135;-0.00000677;0.00000000;-1.76775432
7868.0;0.00000000;0.00000000;0.00000000;0.00000000
7869.0;0.00000198;0.00000195;0.00000000;0.77870709
7870.0;0.00000000;0.00000000;0.00000000;0.00000000
7871.0;-0.00001574;-0.00001564;0.00000000;-2.35940242
7872.0;0.00000000;0.00000000;0.00000000;0.00000000
7873.0;-0.00001048;0.00001446;0.00000000;2.19783354
7874.0;0.00000000;0.00000000;0.00000000;0.00000000
7875.0;0.00000056;0.00003971;0.00000000;1.55679119
7876.0;0.00000000;0.00000000;0.00000000;0.00000000
7877.0;0.00000079;-0.00001140;0.00000000;-1.50131083
7878.0;0.00000000;0.00000000;0.00000000;0.00000000
7879.0;0.00000136;0.00005770;0.00000000;1.54721189
7880.0;0.00000000;0.00000000;0.00000000;0.00000000
7881.0;-0.00000109;0.00002453;0.00000000;1.61521780
7882.0;0.00000000;0.00000000;0.00000000;0.00000000
7883.0;-0.00000099;-0.00000266;0.00000000;-1.92789567
7884.0;0.00000000;0.00000000;0.00000000;0.00000000
7885.0;-0.00000123;0.00007210;0.00000000;1.58791280
7886.0;0.00000000;0.00000000;0.00000000;0.00000000
7887.0;-0.00000584;0.00000631;0.00000000;2.31823492
7888.0;0.00000000;0.00000000;0.00000000;0.00000000
7889.0;0.00000616;-0.00002857;0.00000000;-1.35833693
7890.0;0.00000000;0.00000000;0.00000000;0.00000000
7891.0;0.00000125;0.00007679;0.00000000;1.55449343
7892.0;0.00000000;0.00000000;0.00000000;0.00000000
7893.0;0.00000154;0.00000484;0.00000000;1.26254678
7894.0;0.00000000;0.00000000;0.00000000;0.00000000
7895.0;0.00000294;-0.00003347;0.00000000;-1.48332012
7896.0;0.00000000;0.00000000;0.00000000;0.00000000
7897.0;0.00000526;0.00010485;0.00000001;1.52070141
7898.0;0.00000000;0.00000000;0.00000000;0.00000000
7899.0;-0.00000065;-0.00007322;0.00000000;-1.57969928
7900.0;0.00000000;0.00000000;0.00000000;0.00000000
7901.0;-0.00000137;-0.00002694;0.00000000;-1.62143481
7902.0;0.00000000;0.00000000;0.00000000;0.00000000
7903.0;-0.00000528;0.00006007;0.00000000;1.65853333
7904.0;0.00000000;0.00000000;0.00000000;0.00000000
7905.0;0.00000476;-0.00005718;0.00000000;-1.48768747
7906.0;0.00000000;0.00000000;0.00000000;0.00000000
7907.0;-0.00000347;-0.00003203;0.00000000;-1.67874455
7908.0;0.00000000;0.00000000;0.00000000;0.00000000
7909.0;-0.00000145;0.00001352;0.00000000;1.67778099
7910.0;0.00000000;0.00000000;0.00000000;0.00000000
7911.0;-0.00000619;-0.00002738;0.00000000;-1.79333234
7912.0;0.00000000;0.00000000;0.00000000;0.00000000
7913.0;-0.00000047;-0.00002979;0.00000000;-1.58659983
7914.0;0.00000000;0.00000000;0.00000000;0.00000000
7915.0;0.00000079;-0.00006822;0.00000000;-1.55920017
7916.0;0.00000000;0.00000000;0.00000000;0.00000000
7917.0;-0.00000184;0.00004002;0.00000000;1.61678505
7918.0;0.00000000;0.00000000;0.00000000;0.00000000
7919.0;0.00000832;-0.00000102;0.00000000;-0.12188617
7920.0;0.00000000;0.00000000;0.00000000;0.00000000
7921.0;-0.00000682;0.00009884;0.00000001;1.63968670
7922.0;0.00000000;0.00000000;0.00000000;0.00000000
7923.0;0.00000145;0.00003047;0.00000000;1.52326691
7924.0;0.00000000;0.00000000;0.00000000;0.00000000
7925.0;0.00000572;0.00011866;0.00000001;1.52262092
7926.0;0.00000000;0.00000000;0.00000000;0.00000000
7927.0;-0.00000408;0.00013178;0.00000001;1.60172415
7928.0;0.00000000;0.00000000;0.00000000;0.00000000
7929.0;0.00000481;0.00006178;0.00000000;1.49312449
7930.0;0.00000000;0.00000000;0.00000000;0.00000000
7931.0;-0.00000408;0.00005788;0.00000000;1.64109457
7932.0;0.00000000;0.00000000;0.00000000;0.00000000
7933.0;0.00000122;0.00006230;0.00000000;1.55124640
7934.0;0.00000000;0.00000000;0.00000000;0.00000000
7935.0;-0.00001839;-0.00004929;0.00000000;-1.92789125
7936.0;0.00000000;0.00000000;0.00000000;0.00000000
7937.0;-0.00002228;0.00001590;0.00000000;2.52170563
7938.0;0.00000000;0.00000000;0.00000000;0.00000000
7939.0;-0.00000738;0.00007693;0.00000000;1.66640019
7940.0;0.00000000;0.00000000;0.00000000;0.00000000
7941.0;0.00000291;0.00001511;0.00000000;1.38058710
7942.0;0.00000000;0.00000000;0.00000000;0.00000000
7943.0;-0.00000045;-0.00000009;0.00000000;-2.95432138
7944.0;0.00000000;0.00000000;0.00000000;0.00000000
7945.0;0.00000707;-0.00003197;0.00000000;-1.35324621
7946.0;0.00000000;0.00000000;0.00000000;0.00000000
7947.0;-0.00000283;0.00002661;0.00000000;1.67687273
7948.0;0.00000000;0.00000000;0.00000000;0.00000000
7949.0;0.00000586;-0.00004063;0.00000000;-1.42763400
7950.0;0.00000000;0.00000000;0.00000000;0.00000000
7951.0;0.00000680;0.00007224;0.00000000;1.47697473
7952.0;0.00000000;0.00000000;0.00000000;0.00000000
7953.0;0.00000328;0.00009260;0.00000001;1.53541362
7954.0;0.00000000;0.00000000;0.00000000;0.00000000
7955.0;0.00000075;0.00002628;0.00000000;1.54219317
7956.0;0.00000000;0.00000000;0.00000000;0.00000000
7957.0;0.00000090;0.00002674;0.00000000;1.53729773
7958.0;0.00000000;0.00000000;0.00000000;0.00000000
7959.0;-0.00000311;-0.00003556;0.00000000;-1.65806139
7960.0;0.00000000;0.00000000;0.00000000;0.00000000
7961.0;-0.00000132;0.00003152;0.00000000;1.61262691
7962.0;0.00000000;0.00000000;0.00000000;0.00000000
7963.0;-0.00000078;0.00006327;0.00000000;1.58308661
7964.0;0.00000000;0.00000000;0.00000000;0.00000000
7965.0;0.00000113;0.00001651;0.00000000;1.50269008
7966.0;0.00000000;0.00000000;0.00000000;0.00000000
7967.0;-0.00000191;0.00010468;0.00000001;1.58902681
7968.0;0.00000000;0.00000000;0.00000000;0.00000000
7969.0;-0.00000053;-0.00002672;0.00000000;-1.59060037
7970.0;0.00000000;0.00000000;0.00000000;0.00000000
7971.0;0.00000201;0.00003202;0.00000000;1.50818646
7972.0;0.00000000;0.00000000;0.00000000;0.00000000
7973.0;-0.00000221;0.00000787;0.00000000;1.84435415
7974.0;0.00000000;0.00000000;0.00000000;0.00000000
7975.0;-0.00000834;-0.00000743;0.00000000;-2.41380215
7976.0;0.00000000;0.00000000;0.00000000;0.00000000
7977.0;-0.00000095;0.00003291;0.00000000;1.59959555
7978.0;0.00000000;0.00000000;0.00000000;0.00000000
7979.0;0.00000293;-0.00003988;0.00000000;-1.49750710
7980.0;0.00000000;0.00000000;0.00000000;0.00000000
7981.0;-0.00000403;0.00009045;0.00000001;1.61536932
7982.0;0.00000000;0.00000000;0.00000000;0.00000000
7983.0;-0.00000278;0.00010376;0.00000001;1.59760571
7984.0;0.00000000;0.00000000;0.00000000;0.00000000
7985.0;0.00000284;0.00004927;0.00000000;1.51325190
7986.0;0.00000000;0.00000000;0.00000000;0.00000000
7987.0;-0.00000271;0.00004234;0.00000000;1.63482618
7988.0;0.00000000;0.00000000;0.00000000;0.00000000
7989.0;0.00000130;0.00001045;0.00000000;1.44709074
7990.0;0.00000000;0.00000000;0.00000000;0.00000000
7991.0;0.00000533;0.00005311;0.00000000;1.47083139
7992.0;0.00000000;0.00000000;0.00000000;0.00000000
7993.0;-0.00000313;-0.00000942;0.00000000;-1.89162290
7994.0;0.00000000;0.00000000;0.00000000;0.00000000
7995.0;-0.00000044;0.00010609;0.00000001;1.57493269
7996.0;0.00000000;0.00000000;0.00000000;0.00000000
7997.0;0.00000090;0.00000125;0.00000000;0.94638008
7998.0;0.00000000;0.00000000;0.00000000;0.00000000
7999.0;-0.00001311;0.00002497;0.00000000;2.05435109
8000.0;0.00000000;0.00000000;0.00000000;0.00000000
8001.0;-0.00001039;-0.00000199;0.00000000;-2.95287704
8002.0;0.00000000;0.00000000;0.00000000;0.00000000
8003.0;0.00000176;0.00005492;0.00000000;1.53876984
8004.0;0.00000000;0.00000000;0.00000000;0.00000000
8005.0;-0.00000001;0.00009564;0.00000001;1.57093096
8006.0;0.00000000;0.00000000;0.00000000;0.00000000
8007.0;0.00000284;-0.00004687;0.00000000;-1.51037312
8008.0;0.00000000;0.00000000;0.00000000;0.00000000
8009.0;-0.00000148;0.00003308;0.00000000;1.61539197
8010.0;0.00000000;0.00000000;0.00000000;0.00000000
8011.0;0.00000054;0.00001208;0.00000000;1.52586830
8012.0;0.00000000;0.00000000;0.00000000;0.00000000
8013.0;-0.00000431;0.00004503;0.00000000;1.66633201
8014.0;0.00000000;0.00000000;0.00000000;0.00000000
8015.0;-0.00000159;0.00003948;0.00000000;1.61097145
8016.0;0.00000000;0.00000000;0.00000000;0.00000000
8017.0;0.00000352;0.00003681;0.00000000;1.47554433
8018.0;0.00000000;0.00000000;0.00000000;0.00000000
8019.0;-0.00000163;-0.00004363;0.00000000;-1.60803676
8020.0;0.00000000;0.00000000;0.00000000;0.00000000
8021.0;0.00000156;-0.00008117;0.00000000;-1.55162764
8022.0;0.00000000;0.00000000;0.00000000;0.00000000
8023.0;0.00000415;-0.00003340;0.00000000;-1.44723988
8024.0;0.00000000;0.00000000;0.00000000;0.00000000
8025.0;-0.00000730;0.00006608;0.00000000;1.68079519
8026.0;0.00000000;0.00000000;0.00000000;0.00000000
8027.0;0.00000111;-0.00005052;0.00000000;-1.54886389
8028.0;0.00000000;0.00000000;0.00000000;0.00000000
8029.0;-0.00000027;0.00007220;0.00000000;1.57451010
8030.0;0.00000000;0.00000000;0.00000000;0.00000000
8031.0;-0.00000971;0.00005680;0.00000000;1.74017382
8032.0;0.00000000;0.00000000;0.00000000;0.00000000
8033.0;-0.00000059;0.00001532;0.00000000;1.60945761
8034.0;0.00000000;0.00000000;0.00000000;0.00000000
8035.0;-0.00000102;0.00001125;0.00000000;1.66086638
8036.0;0.00000000;0.00000000;0.00000000;0.00000000
8037.0;-0.00000122;-0.00005745;0.00000000;-1.59199941
8038.0;0.00000000;0.00000000;0.00000000;0.00000000
8039.0;-0.00000462;-0.00001200;0.00000000;-1.93835545
8040.0;0.00000000;0.00000000;0.00000000;0.00000000
8041.0;0.00000601;0.00002771;0.00000000;1.35736084
8042.0;0.00000000;0.00000000;0.00000000;0.00000000
8043.0;0.00000103;0.00000158;0.00000000;0.99112099
8044.0;0.00000000;0.00000000;0.00000000;0.00000000
8045.0;-0.00000340;0.00002641;0.00000000;1.69886899
8046.0;0.00000000;0.00000000;0.00000000;0.00000000
8047.0;0.00000325;-0.00000825;0.00000000;-1.19527173
8048.0;0.00000000;0.00000000;0.00000000;0.00000000
8049.0;-0.00000342;0.00009466;0.00000001;1.60690725
8050.0;0.00000000;0.00000000;0.00000000;0.00000000
8051.0;-0.00000106;0.00002271;0.00000000;1.61725914
8052.0;0.00000000;0.00000000;0.00000000;0.00000000
8053.0;0.00000109;-0.00001131;0.00000000;-1.47473347
8054.0;0.00000000;0.00000000;0.00000000;0.00000000
8055.0;-0.00000100;0.00003442;0.00000000;1.59980822
8056.0;0.00000000;0.00000000;0.00000000;0.00000000
8057.0;0.00000462;-0.00007755;0.00000000;-1.51123142
8058.0;0.00000000;0.00000000;0.00000000;0.00000000
