Frequency;Real;Imaginary;Amplitude;Angle
7264.0;0.00000000;0.00000000;0.00000000;0.00000000
7265.0;0.00000000;0.00000000;0.00000000;0.00000000
7266.0;-0.00000237;0.00016664;0.00000001;1.58504236
7267.0;0.00000000;0.00000000;0.00000000;0.00000000
7268.0;0.00000000;0.00000000;0.00000000;0.00000000
7269.0;0.00000000;0.00000000;0.00000000;0.00000000
7270.0;0.00000360;0.00009312;0.00000001;1.53210866
7271.0;0.00000000;0.00000000;0.00000000;0.00000000
7272.0;0.00000000;0.00000000;0.00000000;0.00000000
7273.0;0.00000000;0.00000000;0.00000000;0.00000000
7274.0;0.00000168;-0.00007077;0.00000000;-1.54703200
7275.0;0.00000000;0.00000000;0.00000000;0.00000000
7276.0;0.00000000;0.00000000;0.00000000;0.00000000
7277.0;0.00000000;0.00000000;0.00000000;0.00000000
7278.0;-0.00001004;-0.00004044;0.00000000;-1.81425071
7279.0;0.00000000;0.00000000;0.00000000;0.00000000
7280.0;0.00000000;0.00000000;0.00000000;0.00000000
7281.0;0.00000000;0.00000000;0.00000000;0.00000000
7282.0;0.00003271;-0.00007476;0.00000000;-1.15831316
7283.0;0.00000000;0.00000000;0.00000000;0.00000000
7284.0;0.00000000;0.00000000;0.00000000;0.00000000
7285.0;0.00000000;0.00000000;0.00000000;0.00000000
7286.0;0.00000225;0.00001370;0.00000000;1.40788364
7287.0;0.00000000;0.00000000;0.00000000;0.00000000
7288.0;0.00000000;0.00000000;0.00000000;0.00000000
7289.0;0.00000000;0.00000000;0.00000000;0.00000000
7290.0;0.00000002;-0.00005969;0.00000000;-1.57051110
7291.0;0.00000000;0.00000000;0.00000000;0.00000000
7292.0;0.00000000;0.00000000;0.00000000;0.00000000
7293.0;0.00000000;0.00000000;0.00000000;0.00000000
7294.0;0.00000599;-0.00005985;0.00000000;-1.47106111
7295.0;0.00000000;0.00000000;0.00000000;0.00000000
7296.0;0.00000000;0.00000000;0.00000000;0.00000000
7297.0;0.00000000;0.00000000;0.00000000;0.00000000
7298.0;0.00000463;0.00001926;0.00000000;1.33479083
7299.0;0.00000000;0.00000000;0.00000000;0.00000000
7300.0;0.00000000;0.00000000;0.00000000;0.00000000
7301.0;0.00000000;0.00000000;0.00000000;0.00000000
7302.0;0.00000032;0.00007197;0.00000000;1.56635654
7303.0;0.00000000;0.00000000;0.00000000;0.00000000
7304.0;0.00000000;0.00000000;0.00000000;0.00000000
7305.0;0.00000000;0.00000000;0.00000000;0.00000000
7306.0;-0.00000236;-0.00015981;0.00000001;-1.58554137
7307.0;0.00000000;0.00000000;0.00000000;0.00000000
7308.0;0.00000000;0.00000000;0.00000000;0.00000000
7309.0;0.00000000;0.00000000;0.00000000;0.00000000
7310.0;0.00001053;0.00005169;0.00000000;1.36973596
7311.0;0.00000000;0.00000000;0.00000000;0.00000000
7312.0;0.00000000;0.00000000;0.00000000;0.00000000
7313.0;0.00000000;0.00000000;0.00000000;0.00000000
7314.0;-0.00000340;-0.00008881;0.00000001;-1.60905802
7315.0;0.00000000;0.00000000;0.00000000;0.00000000
7316.0;0.00000000;0.00000000;0.00000000;0.00000000
7317.0;0.00000000;0.00000000;0.00000000;0.00000000
7318.0;-0.00000034;0.00005429;0.00000000;1.57699037
7319.0;0.00000000;0.00000000;0.00000000;0.00000000
7320.0;0.00000000;0.00000000;0.00000000;0.00000000
7321.0;0.00000000;0.00000000;0.00000000;0.00000000
7322.0;0.00000537;-0.00001368;0.00000000;-1.19670796
7323.0;0.00000000;0.00000000;0.00000000;0.00000000
7324.0;0.00000000;0.00000000;0.00000000;0.00000000
7325.0;0.00000000;0.00000000;0.00000000;0.00000000
7326.0;0.00000030;-0.00003636;0.00000000;-1.56245053
7327.0;0.00000000;0.00000000;0.00000000;0.00000000
7328.0;0.00000000;0.00000000;0.00000000;0.00000000
7329.0;0.00000000;0.00000000;0.00000000;0.00000000
7330.0;0.00000630;-0.00020229;0.00000001;-1.53964794
7331.0;0.00000000;0.00000000;0.00000000;0.00000000
7332.0;0.00000000;0.00000000;0.00000000;0.00000000
7333.0;0.00000000;0.00000000;0.00000000;0.00000000
7334.0;-0.00000400;0.00000043;0.00000000;3.03417253
7335.0;0.00000000;0.00000000;0.00000000;0.00000000
7336.0;0.00000000;0.00000000;0.00000000;0.00000000
7337.0;0.00000000;0.00000000;0.00000000;0.00000000
7338.0;0.00000125;-0.00005460;0.00000000;-1.54786026
7339.0;0.00000000;0.00000000;0.00000000;0.00000000
7340.0;0.00000000;0.00000000;0.00000000;0.00000000
7341.0;0.00000000;0.00000000;0.00000000;0.00000000
7342.0;0.00000653;-0.00009748;0.00000001;-1.50395429
7343.0;0.00000000;0.00000000;0.00000000;0.00000000
7344.0;0.00000000;0.00000000;0.00000000;0.00000000
7345.0;0.00000000;0.00000000;0.00000000;0.00000000
7346.0;0.00001917;0.00006379;0.00000000;1.27889955
7347.0;0.00000000;0.00000000;0.00000000;0.00000000
7348.0;0.00000000;0.00000000;0.00000000;0.00000000
7349.0;0.00000000;0.00000000;0.00000000;0.00000000
7350.0;-0.00000007;-0.00008621;0.00000001;-1.57162857
7351.0;0.00000000;0.00000000;0.00000000;0.00000000
7352.0;0.00000000;0.00000000;0.00000000;0.00000000
7353.0;0.00000000;0.00000000;0.00000000;0.00000000
7354.0;0.00000199;0.00007182;0.00000000;1.54315424
7355.0;0.00000000;0.00000000;0.00000000;0.00000000
7356.0;0.00000000;0.00000000;0.00000000;0.00000000
7357.0;0.00000000;0.00000000;0.00000000;0.00000000
7358.0;0.00000108;0.00002205;0.00000000;1.52176440
7359.0;0.00000000;0.00000000;0.00000000;0.00000000
7360.0;0.00000000;0.00000000;0.00000000;0.00000000
7361.0;0.00000000;0.00000000;0.00000000;0.00000000
7362.0;-0.00000129;0.00004584;0.00000000;1.59888589
7363.0;0.00000000;0.00000000;0.00000000;0.00000000
7364.0;0.00000000;0.00000000;0.00000000;0.00000000
7365.0;0.00000000;0.00000000;0.00000000;0.00000000
7366.0;0.00000030;0.00001771;0.00000000;1.55369663
7367.0;0.00000000;0.00000000;0.00000000;0.00000000
7368.0;0.00000000;0.00000000;0.00000000;0.00000000
7369.0;0.00000000;0.00000000;0.00000000;0.00000000
7370.0;-0.00000464;-0.00007747;0.00000000;-1.63056910
7371.0;0.00000000;0.00000000;0.00000000;0.00000000
7372.0;0.00000000;0.00000000;0.00000000;0.00000000
7373.0;0.00000000;0.00000000;0.00000000;0.00000000
7374.0;0.00003845;0.00001314;0.00000000;0.32921022
7375.0;0.00000000;0.00000000;0.00000000;0.00000000
7376.0;0.00000000;0.00000000;0.00000000;0.00000000
7377.0;0.00000000;0.00000000;0.00000000;0.00000000
7378.0;0.00000897;-0.00004255;0.00000000;-1.36310744
7379.0;0.00000000;0.00000000;0.00000000;0.00000000
7380.0;0.00000000;0.00000000;0.00000000;0.00000000
7381.0;0.00000000;0.00000000;0.00000000;0.00000000
7382.0;0.00000151;0.00006320;0.00000000;1.54698205
7383.0;0.00000000;0.00000000;0.00000000;0.00000000
7384.0;0.00000000;0.00000000;0.00000000;0.00000000
7385.0;0.00000000;0.00000000;0.00000000;0.00000000
7386.0;0.00000499;-0.00002078;0.00000000;-1.33522475
7387.0;0.00000000;0.00000000;0.00000000;0.00000000
7388.0;0.00000000;0.00000000;0.00000000;0.00000000
7389.0;0.00000000;0.00000000;0.00000000;0.00000000
7390.0;0.00000662;-0.00003428;0.00000000;-1.38011336
7391.0;0.00000000;0.00000000;0.00000000;0.00000000
7392.0;0.00000000;0.00000000;0.00000000;0.00000000
7393.0;0.00000000;0.00000000;0.00000000;0.00000000
7394.0;-0.00000070;0.00007632;0.00000000;1.57996583
7395.0;0.00000000;0.00000000;0.00000000;0.00000000
7396.0;0.00000000;0.00000000;0.00000000;0.00000000
7397.0;0.00000000;0.00000000;0.00000000;0.00000000
7398.0;0.00000141;0.00000762;0.00000000;1.38766205
7399.0;0.00000000;0.00000000;0.00000000;0.00000000
7400.0;0.00000000;0.00000000;0.00000000;0.00000000
7401.0;0.00000000;0.00000000;0.00000000;0.00000000
7402.0;-0.00000296;0.00006180;0.00000000;1.61858404
7403.0;0.00000000;0.00000000;0.00000000;0.00000000
7404.0;0.00000000;0.00000000;0.00000000;0.00000000
7405.0;0.00000000;0.00000000;0.00000000;0.00000000
7406.0;0.00000540;-0.00018846;0.00000001;-1.54217124
7407.0;0.00000000;0.00000000;0.00000000;0.00000000
7408.0;0.00000000;0.00000000;0.00000000;0.00000000
7409.0;0.00000000;0.00000000;0.00000000;0.00000000
7410.0;0.00000186;0.00002221;0.00000000;1.48712623
7411.0;0.00000000;0.00000000;0.00000000;0.00000000
7412.0;0.00000000;0.00000000;0.00000000;0.00000000
7413.0;0.00000000;0.00000000;0.00000000;0.00000000
7414.0;0.00000194;0.00013403;0.00000001;1.55634320
7415.0;0.00000000;0.00000000;0.00000000;0.00000000
7416.0;0.00000000;0.00000000;0.00000000;0.00000000
7417.0;0.00000000;0.00000000;0.00000000;0.00000000
7418.0;0.00000365;-0.00009381;0.00000001;-1.53194547
7419.0;0.00000000;0.00000000;0.00000000;0.00000000
7420.0;0.00000000;0.00000000;0.00000000;0.00000000
7421.0;0.00000000;0.00000000;0.00000000;0.00000000
7422.0;0.00000208;0.00000922;0.00000000;1.34898305
7423.0;0.00000000;0.00000000;0.00000000;0.00000000
7424.0;0.00000000;0.00000000;0.00000000;0.00000000
7425.0;0.00000000;0.00000000;0.00000000;0.00000000
7426.0;-0.00000392;0.00000634;0.00000000;2.12432623
7427.0;0.00000000;0.00000000;0.00000000;0.00000000
7428.0;0.00000000;0.00000000;0.00000000;0.00000000
7429.0;0.00000000;0.00000000;0.00000000;0.00000000
7430.0;-0.00000283;0.00005933;0.00000000;1.61849701
7431.0;0.00000000;0.00000000;0.00000000;0.00000000
7432.0;0.00000000;0.00000000;0.00000000;0.00000000
7433.0;0.00000000;0.00000000;0.00000000;0.00000000
7434.0;0.00000101;0.00014049;0.00000001;1.56363368
7435.0;0.00000000;0.00000000;0.00000000;0.00000000
7436.0;0.00000000;0.00000000;0.00000000;0.00000000
7437.0;0.00000000;0.00000000;0.00000000;0.00000000
7438.0;-0.00000231;0.00006919;0.00000000;1.60420930
7439.0;0.00000000;0.00000000;0.00000000;0.00000000
7440.0;0.00000000;0.00000000;0.00000000;0.00000000
7441.0;0.00000000;0.00000000;0.00000000;0.00000000
7442.0;0.00000186;-0.00006759;0.00000000;-1.54329908
7443.0;0.00000000;0.00000000;0.00000000;0.00000000
7444.0;0.00000000;0.00000000;0.00000000;0.00000000
7445.0;0.00000000;0.00000000;0.00000000;0.00000000
7446.0;0.00000168;0.00005628;0.00000000;1.54089928
7447.0;0.00000000;0.00000000;0.00000000;0.00000000
7448.0;0.00000000;0.00000000;0.00000000;0.00000000
7449.0;0.00000000;0.00000000;0.00000000;0.00000000
7450.0;0.00000149;0.00004148;0.00000000;1.53483367
7451.0;0.00000000;0.00000000;0.00000000;0.00000000
7452.0;0.00000000;0.00000000;0.00000000;0.00000000
7453.0;0.00000000;0.00000000;0.00000000;0.00000000
7454.0;0.00000467;0.00000736;0.00000000;1.00546825
7455.0;0.00000000;0.00000000;0.00000000;0.00000000
7456.0;0.00000000;0.00000000;0.00000000;0.00000000
7457.0;0.00000000;0.00000000;0.00000000;0.00000000
7458.0;-0.00000584;0.00002670;0.00000000;1.78618550
7459.0;0.00000000;0.00000000;0.00000000;0.00000000
7460.0;0.00000000;0.00000000;0.00000000;0.00000000
7461.0;0.00000000;0.00000000;0.00000000;0.00000000
7462.0;0.00000193;-0.00004160;0.00000000;-1.52453983
7463.0;0.00000000;0.00000000;0.00000000;0.00000000
7464.0;0.00000000;0.00000000;0.00000000;0.00000000
7465.0;0.00000000;0.00000000;0.00000000;0.00000000
7466.0;0.00000462;0.00005912;0.00000000;1.49284303
7467.0;0.00000000;0.00000000;0.00000000;0.00000000
7468.0;0.00000000;0.00000000;0.00000000;0.00000000
7469.0;0.00000000;0.00000000;0.00000000;0.00000000
7470.0;0.00000541;-0.00006011;0.00000000;-1.48095119
7471.0;0.00000000;0.00000000;0.00000000;0.00000000
7472.0;0.00000000;0.00000000;0.00000000;0.00000000
7473.0;0.00000000;0.00000000;0.00000000;0.00000000
7474.0;0.00005130;0.00001596;0.00000000;0.30164185
7475.0;0.00000000;0.00000000;0.00000000;0.00000000
7476.0;0.00000000;0.00000000;0.00000000;0.00000000
7477.0;0.00000000;0.00000000;0.00000000;0.00000000
7478.0;0.00000331;0.00000707;0.00000000;1.13338590
7479.0;0.00000000;0.00000000;0.00000000;0.00000000
7480.0;0.00000000;0.00000000;0.00000000;0.00000000
7481.0;0.00000000;0.00000000;0.00000000;0.00000000
7482.0;0.00000090;0.00007711;0.00000000;1.55913556
7483.0;0.00000000;0.00000000;0.00000000;0.00000000
7484.0;0.00000000;0.00000000;0.00000000;0.00000000
7485.0;0.00000000;0.00000000;0.00000000;0.00000000
7486.0;0.00000248;0.00006148;0.00000000;1.53052127
7487.0;0.00000000;0.00000000;0.00000000;0.00000000
7488.0;0.00000000;0.00000000;0.00000000;0.00000000
7489.0;0.00000000;0.00000000;0.00000000;0.00000000
7490.0;0.00000262;-0.00005263;0.00000000;-1.52107871
7491.0;0.00000000;0.00000000;0.00000000;0.00000000
7492.0;0.00000000;0.00000000;0.00000000;0.00000000
7493.0;0.00000000;0.00000000;0.00000000;0.00000000
7494.0;0.00000191;-0.00013363;0.00000001;-1.55647743
7495.0;0.00000000;0.00000000;0.00000000;0.00000000
7496.0;0.00000000;0.00000000;0.00000000;0.00000000
7497.0;0.00000000;0.00000000;0.00000000;0.00000000
7498.0;0.00000478;0.00003395;0.00000000;1.43081105
7499.0;0.00000000;0.00000000;0.00000000;0.00000000
7500.0;0.00000000;0.00000000;0.00000000;0.00000000
7501.0;0.00000000;0.00000000;0.00000000;0.00000000
7502.0;0.00000527;-0.00002886;0.00000000;-1.39023018
7503.0;0.00000000;0.00000000;0.00000000;0.00000000
7504.0;0.00000000;0.00000000;0.00000000;0.00000000
7505.0;0.00000000;0.00000000;0.00000000;0.00000000
7506.0;-0.00000794;-0.00006975;0.00000000;-1.68414807
7507.0;0.00000000;0.00000000;0.00000000;0.00000000
7508.0;0.00000000;0.00000000;0.00000000;0.00000000
7509.0;0.00000000;0.00000000;0.00000000;0.00000000
7510.0;0.00000172;-0.00002234;0.00000000;-1.49394441
7511.0;0.00000000;0.00000000;0.00000000;0.00000000
7512.0;0.00000000;0.00000000;0.00000000;0.00000000
7513.0;0.00000000;0.00000000;0.00000000;0.00000000
7514.0;-0.00000469;-0.00004493;0.00000000;-1.67473471
7515.0;0.00000000;0.00000000;0.00000000;0.00000000
7516.0;0.00000000;0.00000000;0.00000000;0.00000000
7517.0;0.00000000;0.00000000;0.00000000;0.00000000
7518.0;0.00001733;0.00009123;0.00000001;1.38306308
7519.0;0.00000000;0.00000000;0.00000000;0.00000000
7520.0;0.00000000;0.00000000;0.00000000;0.00000000
7521.0;0.00000000;0.00000000;0.00000000;0.00000000
7522.0;0.00000281;-0.00002741;0.00000000;-1.46875322
7523.0;0.00000000;0.00000000;0.00000000;0.00000000
7524.0;0.00000000;0.00000000;0.00000000;0.00000000
7525.0;0.00000000;0.00000000;0.00000000;0.00000000
7526.0;0.00000279;-0.00002974;0.00000000;-1.47716641
7527.0;0.00000000;0.00000000;0.00000000;0.00000000
7528.0;0.00000000;0.00000000;0.00000000;0.00000000
7529.0;0.00000000;0.00000000;0.00000000;0.00000000
7530.0;0.00000024;-0.00008604;0.00000001;-1.56800210
7531.0;0.00000000;0.00000000;0.00000000;0.00000000
7532.0;0.00000000;0.00000000;0.00000000;0.00000000
7533.0;0.00000000;0.00000000;0.00000000;0.00000000
7534.0;-0.00000394;0.00000604;0.00000000;2.14841747
7535.0;0.00000000;0.00000000;0.00000000;0.00000000
7536.0;0.00000000;0.00000000;0.00000000;0.00000000
7537.0;0.00000000;0.00000000;0.00000000;0.00000000
7538.0;-0.00001097;0.00007722;0.00000000;1.71187031
7539.0;0.00000000;0.00000000;0.00000000;0.00000000
7540.0;0.00000000;0.00000000;0.00000000;0.00000000
7541.0;0.00000000;0.00000000;0.00000000;0.00000000
7542.0;0.00000032;0.00008687;0.00000001;1.56714904
7543.0;0.00000000;0.00000000;0.00000000;0.00000000
7544.0;0.00000000;0.00000000;0.00000000;0.00000000
7545.0;0.00000000;0.00000000;0.00000000;0.00000000
7546.0;0.00000147;0.00003586;0.00000000;1.52990377
7547.0;0.00000000;0.00000000;0.00000000;0.00000000
7548.0;0.00000000;0.00000000;0.00000000;0.00000000
7549.0;0.00000000;0.00000000;0.00000000;0.00000000
7550.0;0.00000298;-0.00006097;0.00000000;-1.52193081
7551.0;0.00000000;0.00000000;0.00000000;0.00000000
7552.0;0.00000000;0.00000000;0.00000000;0.00000000
7553.0;0.00000000;0.00000000;0.00000000;0.00000000
7554.0;0.00000413;0.00012647;0.00000001;1.53816235
7555.0;0.00000000;0.00000000;0.00000000;0.00000000
7556.0;0.00000000;0.00000000;0.00000000;0.00000000
7557.0;0.00000000;0.00000000;0.00000000;0.00000000
7558.0;0.00000124;-0.00018016;0.00000001;-1.56394053
7559.0;0.00000000;0.00000000;0.00000000;0.00000000
7560.0;0.00000000;0.00000000;0.00000000;0.00000000
7561.0;0.00000000;0.00000000;0.00000000;0.00000000
7562.0;0.00000045;0.00003251;0.00000000;1.55706954
7563.0;0.00000000;0.00000000;0.00000000;0.00000000
7564.0;0.00000000;0.00000000;0.00000000;0.00000000
7565.0;0.00000000;0.00000000;0.00000000;0.00000000
7566.0;-0.00001986;-0.00014094;0.00000001;-1.71075714
7567.0;0.00000000;0.00000000;0.00000000;0.00000000
7568.0;0.00000000;0.00000000;0.00000000;0.00000000
7569.0;0.00000000;0.00000000;0.00000000;0.00000000
7570.0;-0.00000764;-0.00014600;0.00000001;-1.62307346
7571.0;0.00000000;0.00000000;0.00000000;0.00000000
7572.0;0.00000000;0.00000000;0.00000000;0.00000000
7573.0;0.00000000;0.00000000;0.00000000;0.00000000
7574.0;-0.00000130;-0.00007755;0.00000000;-1.58758318
7575.0;0.00000000;0.00000000;0.00000000;0.00000000
7576.0;0.00000000;0.00000000;0.00000000;0.00000000
7577.0;0.00000000;0.00000000;0.00000000;0.00000000
7578.0;0.00000423;-0.00011028;0.00000001;-1.53242743
7579.0;0.00000000;0.00000000;0.00000000;0.00000000
7580.0;0.00000000;0.00000000;0.00000000;0.00000000
7581.0;0.00000000;0.00000000;0.00000000;0.00000000
7582.0;-0.00000078;-0.00017291;0.00000001;-1.57531369
7583.0;0.00000000;0.00000000;0.00000000;0.00000000
7584.0;0.00000000;0.00000000;0.00000000;0.00000000
7585.0;0.00000000;0.00000000;0.00000000;0.00000000
7586.0;0.00000371;0.00014581;0.00000001;1.54533899
7587.0;0.00000000;0.00000000;0.00000000;0.00000000
7588.0;0.00000000;0.00000000;0.00000000;0.00000000
7589.0;0.00000000;0.00000000;0.00000000;0.00000000
7590.0;0.00000568;-0.00002856;0.00000000;-1.37440598
7591.0;0.00000000;0.00000000;0.00000000;0.00000000
7592.0;0.00000000;0.00000000;0.00000000;0.00000000
7593.0;0.00000000;0.00000000;0.00000000;0.00000000
7594.0;-0.00000112;-0.00008530;0.00000001;-1.58394289
7595.0;0.00000000;0.00000000;0.00000000;0.00000000
7596.0;0.00000000;0.00000000;0.00000000;0.00000000
7597.0;0.00000000;0.00000000;0.00000000;0.00000000
7598.0;-0.00000912;-0.00013624;0.00000001;-1.63761091
7599.0;0.00000000;0.00000000;0.00000000;0.00000000
7600.0;0.00000000;0.00000000;0.00000000;0.00000000
7601.0;0.00000000;0.00000000;0.00000000;0.00000000
7602.0;-0.00000504;0.00005089;0.00000000;1.66942406
7603.0;0.00000000;0.00000000;0.00000000;0.00000000
7604.0;0.00000000;0.00000000;0.00000000;0.00000000
7605.0;0.00000000;0.00000000;0.00000000;0.00000000
7606.0;0.00000564;0.00010035;0.00000001;1.51462376
7607.0;0.00000000;0.00000000;0.00000000;0.00000000
7608.0;0.00000000;0.00000000;0.00000000;0.00000000
7609.0;0.00000000;0.00000000;0.00000000;0.00000000
7610.0;0.00000370;-0.00009412;0.00000001;-1.53150463
7611.0;0.00000000;0.00000000;0.00000000;0.00000000
7612.0;0.00000000;0.00000000;0.00000000;0.00000000
7613.0;0.00000000;0.00000000;0.00000000;0.00000000
7614.0;0.00000578;0.00000515;0.00000000;0.72755337
7615.0;0.00000000;0.00000000;0.00000000;0.00000000
7616.0;0.00000000;0.00000000;0.00000000;0.00000000
7617.0;0.00000000;0.00000000;0.00000000;0.00000000
7618.0;-0.00001643;0.00002141;0.00000000;2.22549319
7619.0;0.00000000;0.00000000;0.00000000;0.00000000
7620.0;0.00000000;0.00000000;0.00000000;0.00000000
7621.0;0.00000000;0.00000000;0.00000000;0.00000000
7622.0;0.00000112;-0.00007652;0.00000000;-1.55618954
7623.0;0.00000000;0.00000000;0.00000000;0.00000000
7624.0;0.00000000;0.00000000;0.00000000;0.00000000
7625.0;0.00000000;0.00000000;0.00000000;0.00000000
7626.0;-0.00000458;0.00007940;0.00000000;1.62845516
7627.0;0.00000000;0.00000000;0.00000000;0.00000000
7628.0;0.00000000;0.00000000;0.00000000;0.00000000
7629.0;0.00000000;0.00000000;0.00000000;0.00000000
7630.0;0.00001989;-0.00014675;0.00000001;-1.43607879
7631.0;0.00000000;0.00000000;0.00000000;0.00000000
7632.0;0.00000000;0.00000000;0.00000000;0.00000000
7633.0;0.00000000;0.00000000;0.00000000;0.00000000
7634.0;0.00000852;0.00003797;0.00000000;1.35006738
7635.0;0.00000000;0.00000000;0.00000000;0.00000000
7636.0;0.00000000;0.00000000;0.00000000;0.00000000
7637.0;0.00000000;0.00000000;0.00000000;0.00000000
7638.0;0.00000081;0.00003227;0.00000000;1.54576206
7639.0;0.00000000;0.00000000;0.00000000;0.00000000
7640.0;0.00000000;0.00000000;0.00000000;0.00000000
7641.0;0.00000000;0.00000000;0.00000000;0.00000000
7642.0;-0.00000156;0.00005366;0.00000000;1.59993708
7643.0;0.00000000;0.00000000;0.00000000;0.00000000
7644.0;0.00000000;0.00000000;0.00000000;0.00000000
7645.0;0.00000000;0.00000000;0.00000000;0.00000000
7646.0;0.00000826;0.00016310;0.00000001;1.52019072
7647.0;0.00000000;0.00000000;0.00000000;0.00000000
7648.0;0.00000000;0.00000000;0.00000000;0.00000000
7649.0;0.00000000;0.00000000;0.00000000;0.00000000
7650.0;0.00000569;-0.00000777;0.00000000;-0.93860328
7651.0;0.00000000;0.00000000;0.00000000;0.00000000
7652.0;0.00000000;0.00000000;0.00000000;0.00000000
7653.0;0.00000000;0.00000000;0.00000000;0.00000000
7654.0;0.00000016;-0.00002741;0.00000000;-1.56481552
7655.0;0.00000000;0.00000000;0.00000000;0.00000000
7656.0;0.00000000;0.00000000;0.00000000;0.00000000
7657.0;0.00000000;0.00000000;0.00000000;0.00000000
7658.0;0.00000081;-0.00001007;0.00000000;-1.49091530
7659.0;0.00000000;0.00000000;0.00000000;0.00000000
7660.0;0.00000000;0.00000000;0.00000000;0.00000000
7661.0;0.00000000;0.00000000;0.00000000;0.00000000
7662.0;0.00001644;-0.00007708;0.00000000;-1.36068189
7663.0;0.00000000;0.00000000;0.00000000;0.00000000
7664.0;0.00000000;0.00000000;0.00000000;0.00000000
7665.0;0.00000000;0.00000000;0.00000000;0.00000000
