Frequency;Real;Imaginary;Amplitude;Angle
6806.0;0.00000957;0.00003890;0.00000000;1.32950974
6807.0;0.00000000;0.00000000;0.00000000;0.00000000
6808.0;0.00002930;0.00000000;0.00000000;0.00000002
6809.0;0.00000000;0.00000000;0.00000000;0.00000000
6810.0;0.00000427;0.00004584;0.00000000;1.47781324
6811.0;0.00000000;0.00000000;0.00000000;0.00000000
6812.0;0.00003659;0.00000000;0.00000000;0.00000007
6813.0;0.00000000;0.00000000;0.00000000;0.00000000
6814.0;0.00001105;0.00004677;0.00000000;1.33887792
6815.0;0.00000000;0.00000000;0.00000000;0.00000000
6816.0;0.00000000;0.00000000;0.00000000;0.00000000
6817.0;0.00000000;0.00000000;0.00000000;0.00000000
6818.0;-0.00000100;0.00003045;0.00000000;1.60353398
6819.0;0.00000000;0.00000000;0.00000000;0.00000000
6820.0;0.00002359;0.00000000;0.00000000;0.00000002
6821.0;0.00000000;0.00000000;0.00000000;0.00000000
6822.0;0.00000115;0.00001938;0.00000000;1.51137006
6823.0;0.00000000;0.00000000;0.00000000;0.00000000
6824.0;-0.00003417;-0.00000000;0.00000000;-3.14159226
6825.0;0.00000000;0.00000000;0.00000000;0.00000000
6826.0;-0.00000195;0.00011829;0.00000001;1.58725989
6827.0;0.00000000;0.00000000;0.00000000;0.00000000
6828.0;-0.00005153;-0.00000000;0.00000000;-3.14159274
6829.0;0.00000000;0.00000000;0.00000000;0.00000000
6830.0;0.00002115;-0.00001927;0.00000000;-0.73878407
6831.0;0.00000000;0.00000000;0.00000000;0.00000000
6832.0;0.00000761;-0.00000000;0.00000000;-0.00000010
6833.0;0.00000000;0.00000000;0.00000000;0.00000000
6834.0;0.00002718;0.00000660;0.00000000;0.23806871
6835.0;0.00000000;0.00000000;0.00000000;0.00000000
6836.0;-0.00004249;0.00000000;0.00000000;3.14159250
6837.0;0.00000000;0.00000000;0.00000000;0.00000000
6838.0;-0.00000940;0.00001295;0.00000000;2.19879174
6839.0;0.00000000;0.00000000;0.00000000;0.00000000
6840.0;-0.00000086;-0.00000000;0.00000000;-3.14158726
6841.0;0.00000000;0.00000000;0.00000000;0.00000000
6842.0;-0.00000227;0.00007770;0.00000000;1.60002065
6843.0;0.00000000;0.00000000;0.00000000;0.00000000
6844.0;0.00000408;0.00000000;0.00000000;0.00000009
6845.0;0.00000000;0.00000000;0.00000000;0.00000000
6846.0;-0.00003378;-0.00005162;0.00000000;-2.15023947
6847.0;0.00000000;0.00000000;0.00000000;0.00000000
6848.0;0.00000000;0.00000000;0.00000000;0.00000000
6849.0;0.00000000;0.00000000;0.00000000;0.00000000
6850.0;0.00004302;-0.00000253;0.00000000;-0.05885061
6851.0;0.00000000;0.00000000;0.00000000;0.00000000
6852.0;0.00003024;-0.00000000;0.00000000;-0.00000005
6853.0;0.00000000;0.00000000;0.00000000;0.00000000
6854.0;0.00000251;0.00008567;0.00000001;1.54148042
6855.0;0.00000000;0.00000000;0.00000000;0.00000000
6856.0;0.00005242;-0.00000000;0.00000000;-0.00000008
6857.0;0.00000000;0.00000000;0.00000000;0.00000000
6858.0;0.00000904;-0.00005855;0.00000000;-1.41762817
6859.0;0.00000000;0.00000000;0.00000000;0.00000000
6860.0;0.00001503;-0.00000000;0.00000000;-0.00000013
6861.0;0.00000000;0.00000000;0.00000000;0.00000000
6862.0;-0.00003195;-0.00001906;0.00000000;-2.60363030
6863.0;0.00000000;0.00000000;0.00000000;0.00000000
6864.0;0.00000795;0.00000000;0.00000000;0.00000009
6865.0;0.00000000;0.00000000;0.00000000;0.00000000
6866.0;0.00002223;-0.00005902;0.00000000;-1.21054244
6867.0;0.00000000;0.00000000;0.00000000;0.00000000
6868.0;-0.00004470;0.00000000;0.00000000;3.14159250
6869.0;0.00000000;0.00000000;0.00000000;0.00000000
6870.0;-0.00000247;0.00012134;0.00000001;1.59115720
6871.0;0.00000000;0.00000000;0.00000000;0.00000000
6872.0;-0.00001667;-0.00000000;0.00000000;-3.14159250
6873.0;0.00000000;0.00000000;0.00000000;0.00000000
6874.0;-0.00000062;0.00002873;0.00000000;1.59249187
6875.0;0.00000000;0.00000000;0.00000000;0.00000000
6876.0;0.00001517;-0.00000000;0.00000000;-0.00000028
6877.0;0.00000000;0.00000000;0.00000000;0.00000000
6878.0;0.00000065;0.00000185;0.00000000;1.23339427
6879.0;0.00000000;0.00000000;0.00000000;0.00000000
6880.0;0.00000000;0.00000000;0.00000000;0.00000000
6881.0;0.00000000;0.00000000;0.00000000;0.00000000
6882.0;0.00001875;0.00004759;0.00000000;1.19546175
6883.0;0.00000000;0.00000000;0.00000000;0.00000000
6884.0;0.00005039;-0.00000000;0.00000000;-0.00000014
6885.0;0.00000000;0.00000000;0.00000000;0.00000000
6886.0;-0.00000125;0.00003968;0.00000000;1.60218394
6887.0;0.00000000;0.00000000;0.00000000;0.00000000
6888.0;0.00003112;-0.00000000;0.00000000;-0.00000024
6889.0;0.00000000;0.00000000;0.00000000;0.00000000
6890.0;0.00000182;0.00004801;0.00000000;1.53295422
6891.0;0.00000000;0.00000000;0.00000000;0.00000000
6892.0;0.00000113;-0.00000000;0.00000000;-0.00000124
6893.0;0.00000000;0.00000000;0.00000000;0.00000000
6894.0;-0.00000546;-0.00002430;0.00000000;-1.79167283
6895.0;0.00000000;0.00000000;0.00000000;0.00000000
6896.0;-0.00000109;0.00000000;0.00000000;3.14159203
6897.0;0.00000000;0.00000000;0.00000000;0.00000000
6898.0;-0.00001391;-0.00006248;0.00000000;-1.78985608
6899.0;0.00000000;0.00000000;0.00000000;0.00000000
6900.0;-0.00000177;-0.00000000;0.00000000;-3.14159226
6901.0;0.00000000;0.00000000;0.00000000;0.00000000
6902.0;0.00000747;-0.00004506;0.00000000;-1.40657401
6903.0;0.00000000;0.00000000;0.00000000;0.00000000
6904.0;0.00003470;0.00000000;0.00000000;0.00000011
6905.0;0.00000000;0.00000000;0.00000000;0.00000000
6906.0;-0.00000721;0.00000101;0.00000000;3.00262833
6907.0;0.00000000;0.00000000;0.00000000;0.00000000
6908.0;0.00001706;-0.00000000;0.00000000;-0.00000015
6909.0;0.00000000;0.00000000;0.00000000;0.00000000
6910.0;0.00000608;0.00000092;0.00000000;0.15019810
6911.0;0.00000000;0.00000000;0.00000000;0.00000000
6912.0;0.00000000;0.00000000;0.00000000;0.00000000
6913.0;0.00000000;0.00000000;0.00000000;0.00000000
6914.0;0.00001847;0.00001099;0.00000000;0.53669322
6915.0;0.00000000;0.00000000;0.00000000;0.00000000
6916.0;0.00003318;-0.00000000;0.00000000;-0.00000006
6917.0;0.00000000;0.00000000;0.00000000;0.00000000
6918.0;0.00000644;-0.00000795;0.00000000;-0.88956410
6919.0;0.00000000;0.00000000;0.00000000;0.00000000
6920.0;-0.00003039;-0.00000000;0.00000000;-3.14159250
6921.0;0.00000000;0.00000000;0.00000000;0.00000000
6922.0;0.00000194;-0.00007704;0.00000000;-1.54555857
6923.0;0.00000000;0.00000000;0.00000000;0.00000000
6924.0;0.00007782;-0.00000000;0.00000000;-0.00000009
6925.0;0.00000000;0.00000000;0.00000000;0.00000000
6926.0;0.00001347;0.00011209;0.00000001;1.45120513
6927.0;0.00000000;0.00000000;0.00000000;0.00000000
6928.0;-0.00000733;-0.00000000;0.00000000;-3.14159250
6929.0;0.00000000;0.00000000;0.00000000;0.00000000
6930.0;0.00001716;-0.00007162;0.00000000;-1.33556879
6931.0;0.00000000;0.00000000;0.00000000;0.00000000
6932.0;0.00003110;0.00000000;0.00000000;0.00000008
6933.0;0.00000000;0.00000000;0.00000000;0.00000000
6934.0;0.00000795;-0.00009634;0.00000001;-1.48842680
6935.0;0.00000000;0.00000000;0.00000000;0.00000000
6936.0;0.00001570;-0.00000000;0.00000000;-0.00000006
6937.0;0.00000000;0.00000000;0.00000000;0.00000000
6938.0;0.00000070;0.00011798;0.00000001;1.56488895
6939.0;0.00000000;0.00000000;0.00000000;0.00000000
6940.0;0.00002628;0.00000000;0.00000000;0.00000030
6941.0;0.00000000;0.00000000;0.00000000;0.00000000
6942.0;0.00000276;0.00004380;0.00000000;1.50796807
6943.0;0.00000000;0.00000000;0.00000000;0.00000000
6944.0;0.00000000;0.00000000;0.00000000;0.00000000
6945.0;0.00000000;0.00000000;0.00000000;0.00000000
6946.0;-0.00000632;0.00003297;0.00000000;1.76016784
6947.0;0.00000000;0.00000000;0.00000000;0.00000000
6948.0;-0.00005084;-0.00000000;0.00000000;-3.14159274
6949.0;0.00000000;0.00000000;0.00000000;0.00000000
6950.0;0.00000526;0.00005816;0.00000000;1.48058164
6951.0;0.00000000;0.00000000;0.00000000;0.00000000
6952.0;-0.00004064;0.00000000;0.00000000;3.14159274
6953.0;0.00000000;0.00000000;0.00000000;0.00000000
6954.0;-0.00000359;-0.00002587;0.00000000;-1.70867753
6955.0;0.00000000;0.00000000;0.00000000;0.00000000
6956.0;-0.00007679;-0.00000000;0.00000000;-3.14159250
6957.0;0.00000000;0.00000000;0.00000000;0.00000000
6958.0;0.00000474;-0.00003829;0.00000000;-1.44764674
6959.0;0.00000000;0.00000000;0.00000000;0.00000000
6960.0;0.00001679;-0.00000000;0.00000000;-0.00000001
6961.0;0.00000000;0.00000000;0.00000000;0.00000000
6962.0;0.00005685;-0.00008159;0.00000001;-0.96224660
6963.0;0.00000000;0.00000000;0.00000000;0.00000000
6964.0;0.00001289;0.00000000;0.00000000;0.00000044
6965.0;0.00000000;0.00000000;0.00000000;0.00000000
6966.0;0.00000014;0.00002107;0.00000000;1.56438220
6967.0;0.00000000;0.00000000;0.00000000;0.00000000
6968.0;-0.00000814;-0.00000000;0.00000000;-3.14159250
6969.0;0.00000000;0.00000000;0.00000000;0.00000000
6970.0;0.00000324;0.00003132;0.00000000;1.46785569
6971.0;0.00000000;0.00000000;0.00000000;0.00000000
6972.0;-0.00000710;-0.00000000;0.00000000;-3.14159226
6973.0;0.00000000;0.00000000;0.00000000;0.00000000
6974.0;0.00000614;-0.00006035;0.00000000;-1.46946406
6975.0;0.00000000;0.00000000;0.00000000;0.00000000
6976.0;0.00000000;0.00000000;0.00000000;0.00000000
6977.0;0.00000000;0.00000000;0.00000000;0.00000000
6978.0;-0.00000836;0.00005506;0.00000000;1.72148228
6979.0;0.00000000;0.00000000;0.00000000;0.00000000
6980.0;0.00000469;-0.00000000;0.00000000;-0.00000015
6981.0;0.00000000;0.00000000;0.00000000;0.00000000
6982.0;-0.00000376;0.00001514;0.00000000;1.81417012
6983.0;0.00000000;0.00000000;0.00000000;0.00000000
6984.0;0.00001256;0.00000000;0.00000000;0.00000005
6985.0;0.00000000;0.00000000;0.00000000;0.00000000
6986.0;-0.00000224;-0.00001037;0.00000000;-1.78337383
6987.0;0.00000000;0.00000000;0.00000000;0.00000000
6988.0;0.00001880;-0.00000000;0.00000000;-0.00000041
6989.0;0.00000000;0.00000000;0.00000000;0.00000000
6990.0;0.00001495;0.00008303;0.00000001;1.39265394
6991.0;0.00000000;0.00000000;0.00000000;0.00000000
6992.0;0.00001239;0.00000000;0.00000000;0.00000008
6993.0;0.00000000;0.00000000;0.00000000;0.00000000
6994.0;-0.00001919;0.00003831;0.00000000;2.03529572
6995.0;0.00000000;0.00000000;0.00000000;0.00000000
6996.0;-0.00001090;-0.00000000;0.00000000;-3.14159250
6997.0;0.00000000;0.00000000;0.00000000;0.00000000
6998.0;-0.00000169;0.00003501;0.00000000;1.61906803
6999.0;0.00000000;0.00000000;0.00000000;0.00000000
7000.0;-0.00001937;-0.00000000;0.00000000;-3.14159250
7001.0;0.00000000;0.00000000;0.00000000;0.00000000
7002.0;-0.00001011;0.00004719;0.00000000;1.78182065
7003.0;0.00000000;0.00000000;0.00000000;0.00000000
7004.0;0.00004433;-0.00000000;0.00000000;-0.00000006
7005.0;0.00000000;0.00000000;0.00000000;0.00000000
7006.0;0.00000025;0.00010794;0.00000001;1.56850493
7007.0;0.00000000;0.00000000;0.00000000;0.00000000
7008.0;0.00000000;0.00000000;0.00000000;0.00000000
7009.0;0.00000000;0.00000000;0.00000000;0.00000000
7010.0;0.00001621;-0.00000725;0.00000000;-0.42059401
7011.0;0.00000000;0.00000000;0.00000000;0.00000000
7012.0;-0.00008499;-0.00000000;0.00000001;-3.14159274
7013.0;0.00000000;0.00000000;0.00000000;0.00000000
7014.0;0.00000439;0.00008688;0.00000001;1.52027476
7015.0;0.00000000;0.00000000;0.00000000;0.00000000
7016.0;-0.00000746;0.00000000;0.00000000;3.14159250
7017.0;0.00000000;0.00000000;0.00000000;0.00000000
7018.0;0.00000197;-0.00007190;0.00000000;-1.54339933
7019.0;0.00000000;0.00000000;0.00000000;0.00000000
7020.0;-0.00009436;-0.00000000;0.00000001;-3.14159250
7021.0;0.00000000;0.00000000;0.00000000;0.00000000
7022.0;-0.00001906;-0.00002060;0.00000000;-2.31745934
7023.0;0.00000000;0.00000000;0.00000000;0.00000000
7024.0;-0.00002452;-0.00000000;0.00000000;-3.14159250
7025.0;0.00000000;0.00000000;0.00000000;0.00000000
7026.0;0.00002978;-0.00002775;0.00000000;-0.75015885
7027.0;0.00000000;0.00000000;0.00000000;0.00000000
7028.0;-0.00001355;-0.00000000;0.00000000;-3.14159250
7029.0;0.00000000;0.00000000;0.00000000;0.00000000
7030.0;0.00000264;-0.00002402;0.00000000;-1.46137977
7031.0;0.00000000;0.00000000;0.00000000;0.00000000
7032.0;0.00000191;0.00000000;0.00000000;0.00000061
7033.0;0.00000000;0.00000000;0.00000000;0.00000000
7034.0;-0.00000182;-0.00005986;0.00000000;-1.60125661
7035.0;0.00000000;0.00000000;0.00000000;0.00000000
7036.0;-0.00003309;-0.00000000;0.00000000;-3.14159250
7037.0;0.00000000;0.00000000;0.00000000;0.00000000
7038.0;-0.00002769;-0.00005363;0.00000000;-2.04746747
7039.0;0.00000000;0.00000000;0.00000000;0.00000000
7040.0;0.00000000;0.00000000;0.00000000;0.00000000
7041.0;0.00000000;0.00000000;0.00000000;0.00000000
7042.0;0.00002573;-0.00004326;0.00000000;-1.03419244
7043.0;0.00000000;0.00000000;0.00000000;0.00000000
7044.0;0.00004115;-0.00000000;0.00000000;-0.00000005
7045.0;0.00000000;0.00000000;0.00000000;0.00000000
7046.0;0.00000383;-0.00007558;0.00000000;-1.52014780
7047.0;0.00000000;0.00000000;0.00000000;0.00000000
7048.0;-0.00005314;-0.00000000;0.00000000;-3.14159250
7049.0;0.00000000;0.00000000;0.00000000;0.00000000
7050.0;0.00000760;0.00005937;0.00000000;1.44352019
7051.0;0.00000000;0.00000000;0.00000000;0.00000000
7052.0;0.00003618;0.00000000;0.00000000;0.00000000
7053.0;0.00000000;0.00000000;0.00000000;0.00000000
7054.0;-0.00002601;-0.00010263;0.00000001;-1.81900167
7055.0;0.00000000;0.00000000;0.00000000;0.00000000
7056.0;-0.00000829;0.00000000;0.00000000;3.14159250
7057.0;0.00000000;0.00000000;0.00000000;0.00000000
7058.0;0.00000838;-0.00001093;0.00000000;-0.91679794
7059.0;0.00000000;0.00000000;0.00000000;0.00000000
7060.0;0.00001605;-0.00000000;0.00000000;-0.00000011
7061.0;0.00000000;0.00000000;0.00000000;0.00000000
7062.0;0.00000359;0.00003182;0.00000000;1.45842350
7063.0;0.00000000;0.00000000;0.00000000;0.00000000
7064.0;0.00004250;0.00000000;0.00000000;0.00000001
7065.0;0.00000000;0.00000000;0.00000000;0.00000000
7066.0;-0.00000313;0.00007083;0.00000000;1.61495471
7067.0;0.00000000;0.00000000;0.00000000;0.00000000
7068.0;-0.00000851;0.00000000;0.00000000;3.14159203
7069.0;0.00000000;0.00000000;0.00000000;0.00000000
7070.0;-0.00000568;0.00011598;0.00000001;1.61975920
7071.0;0.00000000;0.00000000;0.00000000;0.00000000
7072.0;0.00000000;0.00000000;0.00000000;0.00000000
7073.0;0.00000000;0.00000000;0.00000000;0.00000000
7074.0;-0.00000440;-0.00013184;0.00000001;-1.60414815
7075.0;0.00000000;0.00000000;0.00000000;0.00000000
7076.0;0.00003079;0.00000000;0.00000000;0.00000000
7077.0;0.00000000;0.00000000;0.00000000;0.00000000
7078.0;-0.00000875;-0.00000650;0.00000000;-2.50287533
7079.0;0.00000000;0.00000000;0.00000000;0.00000000
7080.0;-0.00000963;0.00000000;0.00000000;3.14159250
7081.0;0.00000000;0.00000000;0.00000000;0.00000000
7082.0;-0.00000241;-0.00005871;0.00000000;-1.61186504
7083.0;0.00000000;0.00000000;0.00000000;0.00000000
7084.0;-0.00004608;0.00000000;0.00000000;3.14159250
7085.0;0.00000000;0.00000000;0.00000000;0.00000000
7086.0;-0.00001788;0.00003803;0.00000000;2.01020336
7087.0;0.00000000;0.00000000;0.00000000;0.00000000
7088.0;0.00000561;0.00000000;0.00000000;0.00000022
7089.0;0.00000000;0.00000000;0.00000000;0.00000000
7090.0;0.00000105;0.00001666;0.00000000;1.50815129
7091.0;0.00000000;0.00000000;0.00000000;0.00000000
7092.0;-0.00000623;0.00000000;0.00000000;3.14159203
7093.0;0.00000000;0.00000000;0.00000000;0.00000000
7094.0;-0.00000552;0.00008578;0.00000001;1.63509703
7095.0;0.00000000;0.00000000;0.00000000;0.00000000
7096.0;-0.00003533;-0.00000000;0.00000000;-3.14159250
7097.0;0.00000000;0.00000000;0.00000000;0.00000000
7098.0;0.00000809;-0.00000719;0.00000000;-0.72615367
7099.0;0.00000000;0.00000000;0.00000000;0.00000000
7100.0;0.00001457;0.00000000;0.00000000;0.00000009
7101.0;0.00000000;0.00000000;0.00000000;0.00000000
7102.0;-0.00003597;-0.00007361;0.00000001;-2.02529192
7103.0;0.00000000;0.00000000;0.00000000;0.00000000
7104.0;0.00000000;0.00000000;0.00000000;0.00000000
7105.0;0.00000000;0.00000000;0.00000000;0.00000000
7106.0;0.00000924;-0.00004641;0.00000000;-1.37431419
7107.0;0.00000000;0.00000000;0.00000000;0.00000000
7108.0;0.00002434;-0.00000000;0.00000000;-0.00000012
7109.0;0.00000000;0.00000000;0.00000000;0.00000000
7110.0;0.00000523;0.00006348;0.00000000;1.48863721
7111.0;0.00000000;0.00000000;0.00000000;0.00000000
7112.0;0.00003754;0.00000000;0.00000000;0.00000003
7113.0;0.00000000;0.00000000;0.00000000;0.00000000
7114.0;-0.00000414;-0.00008720;0.00000001;-1.61827636
7115.0;0.00000000;0.00000000;0.00000000;0.00000000
7116.0;-0.00006078;0.00000000;0.00000000;3.14159250
7117.0;0.00000000;0.00000000;0.00000000;0.00000000
7118.0;0.00014764;-0.00008680;0.00000001;-0.53148198
7119.0;0.00000000;0.00000000;0.00000000;0.00000000
7120.0;-0.00000253;0.00000000;0.00000000;3.14159226
7121.0;0.00000000;0.00000000;0.00000000;0.00000000
7122.0;0.00000566;-0.00001230;0.00000000;-1.13934135
7123.0;0.00000000;0.00000000;0.00000000;0.00000000
7124.0;-0.00002889;0.00000000;0.00000000;3.14159250
7125.0;0.00000000;0.00000000;0.00000000;0.00000000
7126.0;0.00000069;-0.00005398;0.00000000;-1.55807996
7127.0;0.00000000;0.00000000;0.00000000;0.00000000
7128.0;-0.00000238;-0.00000000;0.00000000;-3.14159226
7129.0;0.00000000;0.00000000;0.00000000;0.00000000
7130.0;-0.00000342;0.00011652;0.00000001;1.60017490
7131.0;0.00000000;0.00000000;0.00000000;0.00000000
7132.0;0.00003179;0.00000000;0.00000000;0.00000014
7133.0;0.00000000;0.00000000;0.00000000;0.00000000
7134.0;-0.00003679;-0.00005907;0.00000000;-2.12780142
7135.0;0.00000000;0.00000000;0.00000000;0.00000000
7136.0;0.00000000;0.00000000;0.00000000;0.00000000
7137.0;0.00000000;0.00000000;0.00000000;0.00000000
7138.0;0.00001909;0.00000688;0.00000000;0.34608716
7139.0;0.00000000;0.00000000;0.00000000;0.00000000
7140.0;0.00000836;-0.00000000;0.00000000;-0.00000005
7141.0;0.00000000;0.00000000;0.00000000;0.00000000
7142.0;0.00000172;-0.00004442;0.00000000;-1.53216076
7143.0;0.00000000;0.00000000;0.00000000;0.00000000
7144.0;0.00001352;0.00000000;0.00000000;0.00000033
7145.0;0.00000000;0.00000000;0.00000000;0.00000000
7146.0;-0.00000042;0.00003868;0.00000000;1.58158445
7147.0;0.00000000;0.00000000;0.00000000;0.00000000
7148.0;-0.00004134;-0.00000000;0.00000000;-3.14159250
7149.0;0.00000000;0.00000000;0.00000000;0.00000000
7150.0;-0.00002056;0.00000494;0.00000000;2.90574980
7151.0;0.00000000;0.00000000;0.00000000;0.00000000
7152.0;0.00000578;-0.00000000;0.00000000;-0.00000002
7153.0;0.00000000;0.00000000;0.00000000;0.00000000
7154.0;0.00002496;0.00017838;0.00000001;1.43179047
7155.0;0.00000000;0.00000000;0.00000000;0.00000000
7156.0;0.00001595;0.00000000;0.00000000;0.00000011
7157.0;0.00000000;0.00000000;0.00000000;0.00000000
7158.0;0.00000917;-0.00005656;0.00000000;-1.41009510
7159.0;0.00000000;0.00000000;0.00000000;0.00000000
7160.0;0.00004356;0.00000000;0.00000000;0.00000014
7161.0;0.00000000;0.00000000;0.00000000;0.00000000
7162.0;-0.00000382;0.00004895;0.00000000;1.64870667
7163.0;0.00000000;0.00000000;0.00000000;0.00000000
7164.0;-0.00012022;-0.00000000;0.00000001;-3.14159250
7165.0;0.00000000;0.00000000;0.00000000;0.00000000
7166.0;-0.00000307;0.00006487;0.00000000;1.61803758
7167.0;0.00000000;0.00000000;0.00000000;0.00000000
7168.0;0.00000000;0.00000000;0.00000000;0.00000000
7169.0;0.00000000;0.00000000;0.00000000;0.00000000
7170.0;-0.00002892;0.00013121;0.00000001;1.78772676
7171.0;0.00000000;0.00000000;0.00000000;0.00000000
7172.0;0.00007562;-0.00000000;0.00000000;-0.00000007
7173.0;0.00000000;0.00000000;0.00000000;0.00000000
7174.0;-0.00000619;0.00010746;0.00000001;1.62833917
7175.0;0.00000000;0.00000000;0.00000000;0.00000000
7176.0;-0.00002802;0.00000000;0.00000000;3.14159274
7177.0;0.00000000;0.00000000;0.00000000;0.00000000
7178.0;-0.00000076;0.00004365;0.00000000;1.58812296
7179.0;0.00000000;0.00000000;0.00000000;0.00000000
7180.0;0.00005977;0.00000000;0.00000000;0.00000008
7181.0;0.00000000;0.00000000;0.00000000;0.00000000
7182.0;-0.00001667;0.00007856;0.00000000;1.77987158
7183.0;0.00000000;0.00000000;0.00000000;0.00000000
7184.0;0.00000977;-0.00000000;0.00000000;-0.00000009
7185.0;0.00000000;0.00000000;0.00000000;0.00000000
7186.0;0.00001321;0.00006230;0.00000000;1.36180401
7187.0;0.00000000;0.00000000;0.00000000;0.00000000
7188.0;0.00001222;-0.00000000;0.00000000;-0.00000042
7189.0;0.00000000;0.00000000;0.00000000;0.00000000
7190.0;0.00000430;-0.00002085;0.00000000;-1.36755812
7191.0;0.00000000;0.00000000;0.00000000;0.00000000
7192.0;0.00004546;-0.00000000;0.00000000;-0.00000006
7193.0;0.00000000;0.00000000;0.00000000;0.00000000
7194.0;0.00000101;-0.00000660;0.00000000;-1.41933167
7195.0;0.00000000;0.00000000;0.00000000;0.00000000
7196.0;0.00003881;0.00000000;0.00000000;0.00000003
7197.0;0.00000000;0.00000000;0.00000000;0.00000000
7198.0;-0.00000130;0.00001781;0.00000000;1.64363468
7199.0;0.00000000;0.00000000;0.00000000;0.00000000
7200.0;0.00000000;0.00000000;0.00000000;0.00000000
7201.0;0.00000000;0.00000000;0.00000000;0.00000000
7202.0;-0.00000441;-0.00017045;0.00000001;-1.59664083
7203.0;0.00000000;0.00000000;0.00000000;0.00000000
7204.0;0.00002676;-0.00000000;0.00000000;-0.00000013
7205.0;0.00000000;0.00000000;0.00000000;0.00000000
7206.0;0.00000237;0.00001077;0.00000000;1.35463297
