Frequency;Real;Imaginary;Amplitude;Angle
5037.0;-0.00001152;-0.00000128;0.00000000;-3.03088570
5038.0;0.00000000;0.00000000;0.00000000;0.00000000
5039.0;0.00000112;-0.00000113;0.00000000;-0.78695220
5040.0;0.00000000;0.00000000;0.00000000;0.00000000
5041.0;0.00000451;-0.00000728;0.00000000;-1.01585829
5042.0;0.00000000;0.00000000;0.00000000;0.00000000
5043.0;0.00000729;-0.00000245;0.00000000;-0.32401648
5044.0;0.00000000;0.00000000;0.00000000;0.00000000
5045.0;0.00001991;-0.00000044;0.00000000;-0.02210445
5046.0;0.00000000;0.00000000;0.00000000;0.00000000
5047.0;-0.00000658;-0.00000340;0.00000000;-2.66494584
5048.0;0.00000000;0.00000000;0.00000000;0.00000000
5049.0;-0.00002353;0.00000014;0.00000000;3.13579488
5050.0;0.00000000;0.00000000;0.00000000;0.00000000
5051.0;0.00009613;-0.00000182;0.00000001;-0.01897700
5052.0;0.00000000;0.00000000;0.00000000;0.00000000
5053.0;-0.00002539;-0.00000327;0.00000000;-3.01343226
5054.0;0.00000000;0.00000000;0.00000000;0.00000000
5055.0;0.00004536;-0.00000308;0.00000000;-0.06778561
5056.0;0.00000000;0.00000000;0.00000000;0.00000000
5057.0;0.00000118;0.00003113;0.00000000;1.53277218
5058.0;0.00000000;0.00000000;0.00000000;0.00000000
5059.0;0.00008589;0.00000193;0.00000001;0.02251777
5060.0;0.00000000;0.00000000;0.00000000;0.00000000
5061.0;0.00004356;0.00000077;0.00000000;0.01768716
5062.0;0.00000000;0.00000000;0.00000000;0.00000000
5063.0;-0.00002335;-0.00000118;0.00000000;-3.09103680
5064.0;0.00000000;0.00000000;0.00000000;0.00000000
5065.0;0.00003190;0.00001118;0.00000000;0.33722273
5066.0;0.00000000;0.00000000;0.00000000;0.00000000
5067.0;0.00003971;-0.00000014;0.00000000;-0.00345666
5068.0;0.00000000;0.00000000;0.00000000;0.00000000
5069.0;0.00006573;0.00000125;0.00000000;0.01902755
5070.0;0.00000000;0.00000000;0.00000000;0.00000000
5071.0;-0.00002321;-0.00000559;0.00000000;-2.90530324
5072.0;0.00000000;0.00000000;0.00000000;0.00000000
5073.0;-0.00000080;0.00000542;0.00000000;1.71768630
5074.0;0.00000000;0.00000000;0.00000000;0.00000000
5075.0;0.00007945;-0.00000065;0.00000000;-0.00817972
5076.0;0.00000000;0.00000000;0.00000000;0.00000000
5077.0;0.00003731;-0.00000163;0.00000000;-0.04360586
5078.0;0.00000000;0.00000000;0.00000000;0.00000000
5079.0;0.00004084;0.00000181;0.00000000;0.04427762
5080.0;0.00000000;0.00000000;0.00000000;0.00000000
5081.0;-0.00001191;0.00000068;0.00000000;3.08491158
5082.0;0.00000000;0.00000000;0.00000000;0.00000000
5083.0;-0.00005931;0.00000496;0.00000000;3.05808353
5084.0;0.00000000;0.00000000;0.00000000;0.00000000
5085.0;-0.00000542;0.00000248;0.00000000;2.71310806
5086.0;0.00000000;0.00000000;0.00000000;0.00000000
5087.0;-0.00001064;-0.00000848;0.00000000;-2.46851969
5088.0;0.00000000;0.00000000;0.00000000;0.00000000
5089.0;-0.00006010;-0.00001065;0.00000000;-2.96624136
5090.0;0.00000000;0.00000000;0.00000000;0.00000000
5091.0;0.00008248;-0.00000103;0.00000001;-0.01251856
5092.0;0.00000000;0.00000000;0.00000000;0.00000000
5093.0;-0.00005482;-0.00000140;0.00000000;-3.11604953
5094.0;0.00000000;0.00000000;0.00000000;0.00000000
5095.0;-0.00007942;0.00000395;0.00000000;3.09184527
5096.0;0.00000000;0.00000000;0.00000000;0.00000000
5097.0;-0.00003593;0.00000235;0.00000000;3.07637095
5098.0;0.00000000;0.00000000;0.00000000;0.00000000
5099.0;-0.00001430;0.00000174;0.00000000;3.02051640
5100.0;0.00000000;0.00000000;0.00000000;0.00000000
5101.0;0.00000925;-0.00000008;0.00000000;-0.00855997
5102.0;0.00000000;0.00000000;0.00000000;0.00000000
5103.0;-0.00000172;-0.00000144;0.00000000;-2.44432521
5104.0;0.00000000;0.00000000;0.00000000;0.00000000
5105.0;-0.00003521;-0.00000282;0.00000000;-3.06172371
5106.0;0.00000000;0.00000000;0.00000000;0.00000000
5107.0;-0.00000911;0.00000286;0.00000000;2.83793354
5108.0;0.00000000;0.00000000;0.00000000;0.00000000
5109.0;0.00004520;-0.00000338;0.00000000;-0.07460684
5110.0;0.00000000;0.00000000;0.00000000;0.00000000
5111.0;0.00002183;0.00000131;0.00000000;0.06010907
5112.0;0.00000000;0.00000000;0.00000000;0.00000000
5113.0;-0.00002266;0.00000624;0.00000000;2.87303877
5114.0;0.00000000;0.00000000;0.00000000;0.00000000
5115.0;-0.00002671;0.00000040;0.00000000;3.12656236
5116.0;0.00000000;0.00000000;0.00000000;0.00000000
5117.0;-0.00002960;0.00000058;0.00000000;3.12215638
5118.0;0.00000000;0.00000000;0.00000000;0.00000000
5119.0;0.00002405;0.00007627;0.00000000;1.26534569
5120.0;0.00000000;0.00000000;0.00000000;0.00000000
5121.0;0.00001951;-0.00000564;0.00000000;-0.28164852
5122.0;0.00000000;0.00000000;0.00000000;0.00000000
5123.0;-0.00006385;0.00000040;0.00000000;3.13532257
5124.0;0.00000000;0.00000000;0.00000000;0.00000000
5125.0;0.00000754;0.00000025;0.00000000;0.03313996
5126.0;0.00000000;0.00000000;0.00000000;0.00000000
5127.0;-0.00009225;-0.00000667;0.00000001;-3.06945467
5128.0;0.00000000;0.00000000;0.00000000;0.00000000
5129.0;0.00006378;0.00000149;0.00000000;0.02334228
5130.0;0.00000000;0.00000000;0.00000000;0.00000000
5131.0;0.00001510;0.00000077;0.00000000;0.05084603
5132.0;0.00000000;0.00000000;0.00000000;0.00000000
5133.0;-0.00006412;0.00000238;0.00000000;3.10449147
5134.0;0.00000000;0.00000000;0.00000000;0.00000000
5135.0;-0.00009070;-0.00000347;0.00000001;-3.10335803
5136.0;0.00000000;0.00000000;0.00000000;0.00000000
5137.0;-0.00004059;0.00000347;0.00000000;3.05623865
5138.0;0.00000000;0.00000000;0.00000000;0.00000000
5139.0;0.00005825;0.00000313;0.00000000;0.05367354
5140.0;0.00000000;0.00000000;0.00000000;0.00000000
5141.0;0.00001212;-0.00000064;0.00000000;-0.05293441
5142.0;0.00000000;0.00000000;0.00000000;0.00000000
5143.0;-0.00004381;-0.00000859;0.00000000;-2.94802141
5144.0;0.00000000;0.00000000;0.00000000;0.00000000
5145.0;0.00004254;0.00000105;0.00000000;0.02466337
5146.0;0.00000000;0.00000000;0.00000000;0.00000000
5147.0;-0.00002275;-0.00000207;0.00000000;-3.05068588
5148.0;0.00000000;0.00000000;0.00000000;0.00000000
5149.0;0.00004749;0.00000328;0.00000000;0.06903175
5150.0;0.00000000;0.00000000;0.00000000;0.00000000
5151.0;-0.00000986;0.00000051;0.00000000;3.08998561
5152.0;0.00000000;0.00000000;0.00000000;0.00000000
5153.0;-0.00002705;0.00000357;0.00000000;3.01056170
5154.0;0.00000000;0.00000000;0.00000000;0.00000000
5155.0;0.00004271;-0.00000092;0.00000000;-0.02142287
5156.0;0.00000000;0.00000000;0.00000000;0.00000000
5157.0;-0.00004666;0.00000312;0.00000000;3.07481885
5158.0;0.00000000;0.00000000;0.00000000;0.00000000
5159.0;0.00010196;-0.00000382;0.00000001;-0.03744114
5160.0;0.00000000;0.00000000;0.00000000;0.00000000
5161.0;0.00000274;0.00000340;0.00000000;0.89260423
5162.0;0.00000000;0.00000000;0.00000000;0.00000000
5163.0;0.00002488;0.00000042;0.00000000;0.01705684
5164.0;0.00000000;0.00000000;0.00000000;0.00000000
5165.0;-0.00001904;-0.00000055;0.00000000;-3.11285472
5166.0;0.00000000;0.00000000;0.00000000;0.00000000
5167.0;0.00004329;-0.00001553;0.00000000;-0.34453446
5168.0;0.00000000;0.00000000;0.00000000;0.00000000
5169.0;0.00004962;-0.00000218;0.00000000;-0.04400516
5170.0;0.00000000;0.00000000;0.00000000;0.00000000
5171.0;0.00005611;-0.00000120;0.00000000;-0.02140810
5172.0;0.00000000;0.00000000;0.00000000;0.00000000
5173.0;0.00000406;-0.00000093;0.00000000;-0.22571258
5174.0;0.00000000;0.00000000;0.00000000;0.00000000
5175.0;0.00003809;0.00000149;0.00000000;0.03921862
5176.0;0.00000000;0.00000000;0.00000000;0.00000000
5177.0;0.00009784;-0.00000128;0.00000001;-0.01311930
5178.0;0.00000000;0.00000000;0.00000000;0.00000000
5179.0;0.00005002;-0.00000377;0.00000000;-0.07532507
5180.0;0.00000000;0.00000000;0.00000000;0.00000000
5181.0;0.00010541;0.00000240;0.00000001;0.02280779
5182.0;0.00000000;0.00000000;0.00000000;0.00000000
5183.0;0.00002570;0.00001262;0.00000000;0.45639381
5184.0;0.00000000;0.00000000;0.00000000;0.00000000
5185.0;0.00001814;0.00000652;0.00000000;0.34527114
5186.0;0.00000000;0.00000000;0.00000000;0.00000000
5187.0;-0.00006977;0.00000369;0.00000000;3.08880639
5188.0;0.00000000;0.00000000;0.00000000;0.00000000
5189.0;0.00000625;0.00000060;0.00000000;0.09611440
5190.0;0.00000000;0.00000000;0.00000000;0.00000000
5191.0;-0.00010677;-0.00000008;0.00000001;-3.14082670
5192.0;0.00000000;0.00000000;0.00000000;0.00000000
5193.0;0.00000378;0.00000506;0.00000000;0.92977583
5194.0;0.00000000;0.00000000;0.00000000;0.00000000
5195.0;-0.00005308;0.00000052;0.00000000;3.13180661
5196.0;0.00000000;0.00000000;0.00000000;0.00000000
5197.0;-0.00000477;0.00000089;0.00000000;2.95637965
5198.0;0.00000000;0.00000000;0.00000000;0.00000000
5199.0;0.00002893;-0.00000257;0.00000000;-0.08870110
5200.0;0.00000000;0.00000000;0.00000000;0.00000000
5201.0;0.00008964;-0.00001457;0.00000001;-0.16107877
5202.0;0.00000000;0.00000000;0.00000000;0.00000000
5203.0;-0.00005326;0.00000112;0.00000000;3.12065864
5204.0;0.00000000;0.00000000;0.00000000;0.00000000
5205.0;-0.00001934;-0.00000020;0.00000000;-3.13137007
5206.0;0.00000000;0.00000000;0.00000000;0.00000000
5207.0;-0.00007222;0.00000284;0.00000000;3.10224533
5208.0;0.00000000;0.00000000;0.00000000;0.00000000
5209.0;0.00004344;-0.00000298;0.00000000;-0.06846936
5210.0;0.00000000;0.00000000;0.00000000;0.00000000
5211.0;0.00004430;0.00000007;0.00000000;0.00161036
5212.0;0.00000000;0.00000000;0.00000000;0.00000000
5213.0;-0.00010464;0.00000013;0.00000001;3.14032745
5214.0;0.00000000;0.00000000;0.00000000;0.00000000
5215.0;0.00009018;0.00000285;0.00000001;0.03159032
5216.0;0.00000000;0.00000000;0.00000000;0.00000000
5217.0;-0.00008492;0.00001259;0.00000001;2.99445939
5218.0;0.00000000;0.00000000;0.00000000;0.00000000
5219.0;0.00002045;-0.00000192;0.00000000;-0.09352856
5220.0;0.00000000;0.00000000;0.00000000;0.00000000
5221.0;-0.00008134;0.00000338;0.00000000;3.10010982
5222.0;0.00000000;0.00000000;0.00000000;0.00000000
5223.0;-0.00002769;-0.00000500;0.00000000;-2.96292830
5224.0;0.00000000;0.00000000;0.00000000;0.00000000
5225.0;0.00009503;-0.00000632;0.00000001;-0.06636231
5226.0;0.00000000;0.00000000;0.00000000;0.00000000
5227.0;0.00002741;-0.00000197;0.00000000;-0.07172658
5228.0;0.00000000;0.00000000;0.00000000;0.00000000
5229.0;-0.00001105;-0.00000405;0.00000000;-2.78981638
5230.0;0.00000000;0.00000000;0.00000000;0.00000000
5231.0;0.00004388;-0.00000600;0.00000000;-0.13581748
5232.0;0.00000000;0.00000000;0.00000000;0.00000000
5233.0;0.00004426;0.00000178;0.00000000;0.04023368
5234.0;0.00000000;0.00000000;0.00000000;0.00000000
5235.0;0.00007943;-0.00000100;0.00000000;-0.01260602
5236.0;0.00000000;0.00000000;0.00000000;0.00000000
5237.0;0.00003698;0.00000392;0.00000000;0.10566229
5238.0;0.00000000;0.00000000;0.00000000;0.00000000
5239.0;0.00002447;-0.00000309;0.00000000;-0.12577897
5240.0;0.00000000;0.00000000;0.00000000;0.00000000
5241.0;0.00000031;0.00000119;0.00000000;1.31738126
5242.0;0.00000000;0.00000000;0.00000000;0.00000000
5243.0;0.00000311;-0.00000140;0.00000000;-0.42237583
5244.0;0.00000000;0.00000000;0.00000000;0.00000000
5245.0;-0.00009608;0.00000027;0.00000001;3.13880563
5246.0;0.00000000;0.00000000;0.00000000;0.00000000
5247.0;-0.00006225;-0.00000952;0.00000000;-2.98982406
5248.0;0.00000000;0.00000000;0.00000000;0.00000000
5249.0;-0.00002826;0.00001826;0.00000000;2.56787992
5250.0;0.00000000;0.00000000;0.00000000;0.00000000
5251.0;-0.00001177;-0.00000145;0.00000000;-3.01894212
5252.0;0.00000000;0.00000000;0.00000000;0.00000000
5253.0;-0.00005296;0.00000354;0.00000000;3.07492733
5254.0;0.00000000;0.00000000;0.00000000;0.00000000
5255.0;-0.00002657;-0.00001508;0.00000000;-2.62529063
5256.0;0.00000000;0.00000000;0.00000000;0.00000000
5257.0;-0.00011130;0.00000010;0.00000001;3.14064956
5258.0;0.00000000;0.00000000;0.00000000;0.00000000
5259.0;-0.00004670;0.00000227;0.00000000;3.09292936
5260.0;0.00000000;0.00000000;0.00000000;0.00000000
5261.0;-0.00001125;0.00000143;0.00000000;3.01526618
5262.0;0.00000000;0.00000000;0.00000000;0.00000000
5263.0;-0.00000705;-0.00000486;0.00000000;-2.53779101
5264.0;0.00000000;0.00000000;0.00000000;0.00000000
5265.0;-0.00005940;-0.00000456;0.00000000;-3.06496263
5266.0;0.00000000;0.00000000;0.00000000;0.00000000
5267.0;-0.00003416;0.00000015;0.00000000;3.13706756
5268.0;0.00000000;0.00000000;0.00000000;0.00000000
5269.0;-0.00006174;0.00000208;0.00000000;3.10790944
5270.0;0.00000000;0.00000000;0.00000000;0.00000000
5271.0;-0.00003429;-0.00000097;0.00000000;-3.11319590
5272.0;0.00000000;0.00000000;0.00000000;0.00000000
5273.0;-0.00010670;-0.00000677;0.00000001;-3.07822156
5274.0;0.00000000;0.00000000;0.00000000;0.00000000
5275.0;0.00007667;-0.00000163;0.00000000;-0.02125336
5276.0;0.00000000;0.00000000;0.00000000;0.00000000
5277.0;-0.00010319;-0.00000101;0.00000001;-3.13179851
5278.0;0.00000000;0.00000000;0.00000000;0.00000000
5279.0;0.00003301;-0.00000693;0.00000000;-0.20697728
5280.0;0.00000000;0.00000000;0.00000000;0.00000000
5281.0;0.00001030;0.00002606;0.00000000;1.19427407
5282.0;0.00000000;0.00000000;0.00000000;0.00000000
5283.0;-0.00006403;0.00000099;0.00000000;3.12613750
5284.0;0.00000000;0.00000000;0.00000000;0.00000000
5285.0;0.00001446;-0.00000212;0.00000000;-0.14535962
5286.0;0.00000000;0.00000000;0.00000000;0.00000000
5287.0;-0.00000558;-0.00000624;0.00000000;-2.30017924
5288.0;0.00000000;0.00000000;0.00000000;0.00000000
5289.0;-0.00007148;0.00000027;0.00000000;3.13783646
5290.0;0.00000000;0.00000000;0.00000000;0.00000000
5291.0;-0.00010295;0.00000270;0.00000001;3.11539698
5292.0;0.00000000;0.00000000;0.00000000;0.00000000
5293.0;-0.00004766;0.00000295;0.00000000;3.07968593
5294.0;0.00000000;0.00000000;0.00000000;0.00000000
5295.0;-0.00004850;0.00000607;0.00000000;3.01709867
5296.0;0.00000000;0.00000000;0.00000000;0.00000000
5297.0;-0.00000887;-0.00000367;0.00000000;-2.74946380
5298.0;0.00000000;0.00000000;0.00000000;0.00000000
5299.0;-0.00011684;-0.00000246;0.00000001;-3.12054229
5300.0;0.00000000;0.00000000;0.00000000;0.00000000
5301.0;0.00002357;-0.00000198;0.00000000;-0.08386783
5302.0;0.00000000;0.00000000;0.00000000;0.00000000
5303.0;0.00004364;0.00000639;0.00000000;0.14539619
5304.0;0.00000000;0.00000000;0.00000000;0.00000000
5305.0;0.00001095;0.00000134;0.00000000;0.12151187
5306.0;0.00000000;0.00000000;0.00000000;0.00000000
5307.0;0.00002379;0.00000062;0.00000000;0.02621567
5308.0;0.00000000;0.00000000;0.00000000;0.00000000
5309.0;0.00001847;-0.00000129;0.00000000;-0.06985561
5310.0;0.00000000;0.00000000;0.00000000;0.00000000
5311.0;-0.00001701;0.00000354;0.00000000;2.93663764
5312.0;0.00000000;0.00000000;0.00000000;0.00000000
5313.0;-0.00014476;0.00001160;0.00000001;3.06161332
5314.0;0.00000000;0.00000000;0.00000000;0.00000000
5315.0;-0.00001305;0.00000183;0.00000000;3.00259566
5316.0;0.00000000;0.00000000;0.00000000;0.00000000
5317.0;0.00010368;0.00000004;0.00000001;0.00041095
5318.0;0.00000000;0.00000000;0.00000000;0.00000000
5319.0;-0.00009593;0.00000532;0.00000001;3.08619118
5320.0;0.00000000;0.00000000;0.00000000;0.00000000
5321.0;-0.00003478;0.00000444;0.00000000;3.01469803
5322.0;0.00000000;0.00000000;0.00000000;0.00000000
5323.0;-0.00008729;0.00000068;0.00000001;3.13375711
5324.0;0.00000000;0.00000000;0.00000000;0.00000000
5325.0;-0.00007167;-0.00000180;0.00000000;-3.11651564
5326.0;0.00000000;0.00000000;0.00000000;0.00000000
5327.0;-0.00007800;-0.00000154;0.00000000;-3.12186694
5328.0;0.00000000;0.00000000;0.00000000;0.00000000
5329.0;0.00004101;0.00000651;0.00000000;0.15732877
5330.0;0.00000000;0.00000000;0.00000000;0.00000000
5331.0;-0.00002172;-0.00000085;0.00000000;-3.10241294
5332.0;0.00000000;0.00000000;0.00000000;0.00000000
5333.0;0.00003953;0.00000048;0.00000000;0.01221472
5334.0;0.00000000;0.00000000;0.00000000;0.00000000
5335.0;0.00003803;0.00000020;0.00000000;0.00517730
5336.0;0.00000000;0.00000000;0.00000000;0.00000000
5337.0;-0.00002952;0.00000447;0.00000000;2.99142003
5338.0;0.00000000;0.00000000;0.00000000;0.00000000
5339.0;-0.00004437;-0.00000231;0.00000000;-3.08967280
5340.0;0.00000000;0.00000000;0.00000000;0.00000000
5341.0;-0.00002098;0.00000157;0.00000000;3.06688571
5342.0;0.00000000;0.00000000;0.00000000;0.00000000
5343.0;-0.00000782;0.00002224;0.00000000;1.90889716
5344.0;0.00000000;0.00000000;0.00000000;0.00000000
5345.0;-0.00006063;0.00002117;0.00000000;2.80566096
5346.0;0.00000000;0.00000000;0.00000000;0.00000000
5347.0;-0.00005686;0.00000395;0.00000000;3.07220936
5348.0;0.00000000;0.00000000;0.00000000;0.00000000
5349.0;-0.00005005;-0.00000260;0.00000000;-3.08959579
5350.0;0.00000000;0.00000000;0.00000000;0.00000000
5351.0;-0.00001241;-0.00001044;0.00000000;-2.44179487
5352.0;0.00000000;0.00000000;0.00000000;0.00000000
5353.0;-0.00007308;-0.00000160;0.00000000;-3.11971927
5354.0;0.00000000;0.00000000;0.00000000;0.00000000
5355.0;0.00002314;0.00000214;0.00000000;0.09221968
5356.0;0.00000000;0.00000000;0.00000000;0.00000000
5357.0;0.00000735;0.00000031;0.00000000;0.04254320
5358.0;0.00000000;0.00000000;0.00000000;0.00000000
5359.0;-0.00004213;-0.00000947;0.00000000;-2.92045999
5360.0;0.00000000;0.00000000;0.00000000;0.00000000
5361.0;0.00001549;-0.00000024;0.00000000;-0.01563184
5362.0;0.00000000;0.00000000;0.00000000;0.00000000
5363.0;-0.00014671;-0.00000156;0.00000001;-3.13096356
5364.0;0.00000000;0.00000000;0.00000000;0.00000000
5365.0;-0.00002001;0.00000058;0.00000000;3.11283875
5366.0;0.00000000;0.00000000;0.00000000;0.00000000
5367.0;-0.00004217;-0.00000306;0.00000000;-3.06924248
5368.0;0.00000000;0.00000000;0.00000000;0.00000000
5369.0;-0.00000132;0.00000615;0.00000000;1.78187931
5370.0;0.00000000;0.00000000;0.00000000;0.00000000
5371.0;-0.00001869;0.00000223;0.00000000;3.02307725
5372.0;0.00000000;0.00000000;0.00000000;0.00000000
5373.0;-0.00000792;0.00000194;0.00000000;2.90112448
5374.0;0.00000000;0.00000000;0.00000000;0.00000000
5375.0;0.00005673;-0.00000947;0.00000000;-0.16539553
5376.0;0.00000000;0.00000000;0.00000000;0.00000000
5377.0;-0.00001430;-0.00003254;0.00000000;-1.98495638
5378.0;0.00000000;0.00000000;0.00000000;0.00000000
5379.0;-0.00002429;0.00000084;0.00000000;3.10700822
5380.0;0.00000000;0.00000000;0.00000000;0.00000000
5381.0;-0.00005864;0.00000163;0.00000000;3.11375499
5382.0;0.00000000;0.00000000;0.00000000;0.00000000
5383.0;0.00000518;0.00001132;0.00000000;1.14153647
5384.0;0.00000000;0.00000000;0.00000000;0.00000000
5385.0;-0.00002169;-0.00000289;0.00000000;-3.00928664
5386.0;0.00000000;0.00000000;0.00000000;0.00000000
5387.0;-0.00006395;0.00000482;0.00000000;3.06643724
5388.0;0.00000000;0.00000000;0.00000000;0.00000000
5389.0;0.00008899;-0.00000082;0.00000001;-0.00917766
5390.0;0.00000000;0.00000000;0.00000000;0.00000000
5391.0;-0.00009228;-0.00000044;0.00000001;-3.13687682
5392.0;0.00000000;0.00000000;0.00000000;0.00000000
5393.0;0.00004564;-0.00000487;0.00000000;-0.10620321
5394.0;0.00000000;0.00000000;0.00000000;0.00000000
5395.0;0.00001759;-0.00000044;0.00000000;-0.02496235
5396.0;0.00000000;0.00000000;0.00000000;0.00000000
5397.0;-0.00006416;-0.00000500;0.00000000;-3.06375718
5398.0;0.00000000;0.00000000;0.00000000;0.00000000
5399.0;0.00006633;0.00000233;0.00000000;0.03518809
5400.0;0.00000000;0.00000000;0.00000000;0.00000000
5401.0;-0.00002699;0.00000419;0.00000000;2.98769951
5402.0;0.00000000;0.00000000;0.00000000;0.00000000
5403.0;-0.00006155;-0.00000111;0.00000000;-3.12351274
5404.0;0.00000000;0.00000000;0.00000000;0.00000000
5405.0;0.00005158;0.00000262;0.00000000;0.05076891
5406.0;0.00000000;0.00000000;0.00000000;0.00000000
5407.0;0.00009281;0.00001801;0.00000001;0.19165139
5408.0;0.00000000;0.00000000;0.00000000;0.00000000
5409.0;0.00007909;0.00000850;0.00000000;0.10700177
5410.0;0.00000000;0.00000000;0.00000000;0.00000000
5411.0;0.00001392;-0.00000157;0.00000000;-0.11234516
5412.0;0.00000000;0.00000000;0.00000000;0.00000000
5413.0;-0.00005562;-0.00000020;0.00000000;-3.13794208
5414.0;0.00000000;0.00000000;0.00000000;0.00000000
5415.0;0.00005310;0.00000573;0.00000000;0.10756686
5416.0;0.00000000;0.00000000;0.00000000;0.00000000
5417.0;0.00004107;-0.00000409;0.00000000;-0.09931982
5418.0;0.00000000;0.00000000;0.00000000;0.00000000
5419.0;0.00005116;-0.00000174;0.00000000;-0.03398810
5420.0;0.00000000;0.00000000;0.00000000;0.00000000
5421.0;0.00008992;-0.00000274;0.00000001;-0.03051034
5422.0;0.00000000;0.00000000;0.00000000;0.00000000
5423.0;0.00006926;0.00001690;0.00000000;0.23930810
5424.0;0.00000000;0.00000000;0.00000000;0.00000000
5425.0;-0.00000003;0.00001965;0.00000000;1.57206953
5426.0;0.00000000;0.00000000;0.00000000;0.00000000
5427.0;-0.00009396;0.00000045;0.00000001;3.13681078
5428.0;0.00000000;0.00000000;0.00000000;0.00000000
5429.0;0.00005554;0.00000009;0.00000000;0.00155010
5430.0;0.00000000;0.00000000;0.00000000;0.00000000
5431.0;0.00005300;0.00000210;0.00000000;0.03956154
5432.0;0.00000000;0.00000000;0.00000000;0.00000000
5433.0;-0.00005674;0.00001002;0.00000000;2.96685028
5434.0;0.00000000;0.00000000;0.00000000;0.00000000
5435.0;0.00009421;0.00000235;0.00000001;0.02491216
5436.0;0.00000000;0.00000000;0.00000000;0.00000000
5437.0;0.00008561;0.00000096;0.00000001;0.01122605
